,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2333,43117,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2334,53132,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2335,96013,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2336,99818,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.0,1.433531746031746,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2337,106994,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2338,109175,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2339,111336,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2340,111459,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,111654,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,113929,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,114038,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,43276,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,53246,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,53350,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.3607388738627981,NA46UCDtemporalgyri _4G8
2347,54307,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,0.36928104575163395,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2348,94190,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.5370370370370372,0.0,1.4634146341463414,0.0,0.0,NA46UCDtemporalgyri _4G8
2349,94234,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,94453,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0747126436781609,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2351,95347,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,95703,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2353,95794,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.05731707317073171,0.0,0.0,NA46UCDtemporalgyri _4G8
2354,95802,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,0.2380952380952381,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2355,96648,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2356,97854,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.3890876565295172,0.0,0.5222222222222223,0.0,0.0,NA46UCDtemporalgyri _4G8
2357,103104,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2358,107479,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,NA46UCDtemporalgyri _4G8
2359,109443,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2360,109888,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,0.1095679012345679,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2361,111034,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2362,113486,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.424865831842576,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2363,113558,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.0937321937321938,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2364,114593,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2365,115063,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,0.7304710793082886,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2366,115508,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2367,40467,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2368,41351,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2369,43403,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2370,53318,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2371,54435,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2372,94962,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2373,97635,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2374,98479,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2375,98706,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2376,100292,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2377,103110,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2378,107007,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2379,108203,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2380,110159,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.9464285714285716,0.0,0.0,NA46UCDtemporalgyri _4G8
2381,112810,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2382,42535,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2383,50275,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2384,94424,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2385,95791,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2386,102905,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2387,103215,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.0,0.0,0.3103448275862069,0.0,0.0,NA46UCDtemporalgyri _4G8
2388,40637,NP2,cw15-31/cw15-31_0_10_59.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2389,40847,NP2,cw15-31/cw15-31_0_10_61.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw15-31
2390,41311,NP2,cw15-31/cw15-31_0_10_48.jpg,0.0,0.0,0.0,0.5875,0.0,1.0,cw15-31
2391,42769,NP2,cw15-31/cw15-31_0_10_53.jpg,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,cw15-31
2392,43019,NP2,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
2393,43029,NP2,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
2394,94933,NP2,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.0,0.0,cw15-31
2395,95412,NP2,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,0.0,0.0,cw15-31
2396,95854,NP2,cw15-31/cw15-31_0_10_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2397,98405,NP2,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2398,100699,NP2,cw15-31/cw15-31_0_10_62.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2399,106693,NP2,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
2400,108150,NP2,cw15-31/cw15-31_0_10_67.jpg,0.0,1.738095238095238,0.0,0.0,0.0,0.2676767676767677,cw15-31
2401,108345,NP2,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
2402,108569,NP2,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2403,109095,NP2,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
2404,109921,NP2,cw15-31/cw15-31_0_10_26.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2405,110274,NP2,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
2406,110717,NP2,cw15-31/cw15-31_0_10_55.jpg,0.0,0.0,0.0,1.0,0.0,0.5353535353535354,cw15-31
2407,111082,NP2,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
2408,116025,NP2,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.0,0.0,cw15-31
2409,50758,NP2,cw15-31/cw15-31_10_28_14.jpg,1.0,1.8723404255319152,0.0,0.0,0.0,0.0,cw15-31
2410,95108,NP2,cw15-31/cw15-31_10_28_5.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw15-31
2411,95208,NP2,cw15-31/cw15-31_10_28_19.jpg,0.9894470754040968,1.0,0.0,0.0,0.0,0.0,cw15-31
2412,95324,NP2,cw15-31/cw15-31_10_28_2.jpg,0.0,1.5614035087719298,0.0,0.0,0.0,0.0,cw15-31
2413,97479,NP2,cw15-31/cw15-31_10_28_12.jpg,1.0,1.979965513210194,0.0,0.0,0.0,0.0,cw15-31
2414,97624,NP2,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
2415,98792,NP2,cw15-31/cw15-31_10_28_24.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw15-31
2416,98870,NP2,cw15-31/cw15-31_10_28_7.jpg,0.0,1.4652033898305084,0.0,0.0,0.0,0.0,cw15-31
2417,100088,NP2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
2418,100169,NP2,cw15-31/cw15-31_10_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2419,100662,NP2,cw15-31/cw15-31_10_28_6.jpg,0.0,2.2927536231884056,0.0,0.0,0.0,0.0,cw15-31
2420,100695,NP2,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
2421,106987,NP2,cw15-31/cw15-31_10_28_26.jpg,0.0,1.5760869565217392,0.0,0.0,0.0,0.0,cw15-31
2422,107952,NP2,cw15-31/cw15-31_10_28_4.jpg,0.0,1.2456140350877192,0.0,0.0,0.0,0.0,cw15-31
2423,108838,NP2,cw15-31/cw15-31_10_28_22.jpg,0.0,2.980769230769232,0.0,0.0,0.0,0.0,cw15-31
2424,112246,NP2,cw15-31/cw15-31_10_28_18.jpg,0.7758620689655172,2.0,0.0,0.0,0.0,0.0,cw15-31
2425,112455,NP2,cw15-31/cw15-31_10_28_20.jpg,0.0,2.295852534562212,0.0,0.0,0.0,0.0,cw15-31
2426,113153,NP2,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2427,115709,NP2,cw15-31/cw15-31_10_28_23.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
2428,94870,NP2,cw15-31/cw15-31_11_27_14.jpg,0.0,2.6936188811188813,0.0,0.0,0.0,0.0,cw15-31
2429,95307,NP2,cw15-31/cw15-31_11_27_9.jpg,0.0,1.4,0.0,0.0,0.0,0.0,cw15-31
2430,95313,NP2,cw15-31/cw15-31_11_27_12.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw15-31
2431,95839,NP2,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
2432,97009,NP2,cw15-31/cw15-31_11_27_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2433,97167,NP2,cw15-31/cw15-31_11_27_15.jpg,0.0,1.4972459492255348,0.0,0.0,0.0,0.0,cw15-31
2434,98443,NP2,cw15-31/cw15-31_11_27_11.jpg,0.0,1.4469696969696968,0.0,0.0,0.0,0.0,cw15-31
2435,99787,NP2,cw15-31/cw15-31_11_27_19.jpg,0.0,2.01024040422889,0.0,0.0,0.0,0.0,cw15-31
2436,100689,NP2,cw15-31/cw15-31_11_27_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2437,103811,NP2,cw15-31/cw15-31_11_27_0.jpg,0.0,1.8653846153846159,0.0,0.0,0.0,0.0,cw15-31
2438,107192,NP2,cw15-31/cw15-31_11_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2439,107311,NP2,cw15-31/cw15-31_11_27_3.jpg,0.0,0.7079124579124579,0.0,0.0,0.0,1.0,cw15-31
2440,109790,NP2,cw15-31/cw15-31_11_27_10.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.14591176470588235,cw15-31
2441,111155,NP2,cw15-31/cw15-31_11_27_26.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,cw15-31
2442,111244,NP2,cw15-31/cw15-31_11_27_20.jpg,0.0,2.179611650485437,0.0,0.0,0.0,0.0,cw15-31
2443,113057,NP2,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2444,114322,NP2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2445,115731,NP2,cw15-31/cw15-31_11_27_1.jpg,0.0,1.3480639730639732,0.0,0.0,0.0,1.0,cw15-31
2446,102932,NP2,cw15-31/cw15-31_12_10_1.jpg,1.0,0.08796764408493428,0.0,0.0,0.0,0.0,cw15-31
2447,103563,NP2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2448,107584,NP2,cw15-31/cw15-31_12_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2449,108540,NP2,cw15-31/cw15-31_12_10_2.jpg,0.0,2.473561448662561,0.0,0.0,0.0,0.0,cw15-31
2450,110100,NP2,cw15-31/cw15-31_12_10_0.jpg,0.19827586206896552,1.9430069930069933,0.0,0.0,0.0,0.0,cw15-31
2451,113381,NP2,cw15-31/cw15-31_12_10_3.jpg,0.0,1.9729729729729728,0.0,0.0,0.0,0.0,cw15-31
2452,40828,NP2,cw15-31/cw15-31_13_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2453,107920,NP2,cw15-31/cw15-31_13_15_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2454,114849,NP2,cw15-31/cw15-31_13_15_2.jpg,0.0,0.9545454545454546,0.0,0.6666666666666666,0.0,1.0,cw15-31
2455,115026,NP2,cw15-31/cw15-31_13_15_1.jpg,0.0,0.5975609756097561,0.0,1.0,0.0,1.0,cw15-31
2456,115524,NP2,cw15-31/cw15-31_13_15_3.jpg,0.0,1.0,0.0,0.5493827160493827,0.0,1.0,cw15-31
2457,40296,NP2,cw15-31/cw15-31_14_4_5.jpg,1.0,0.4872846595570139,0.0,0.0,0.0,0.0,cw15-31
2458,40865,NP2,cw15-31/cw15-31_14_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2459,53543,NP2,cw15-31/cw15-31_14_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2460,54342,NP2,cw15-31/cw15-31_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2461,95231,NP2,cw15-31/cw15-31_14_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2462,96356,NP2,cw15-31/cw15-31_14_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2463,97553,NP2,cw15-31/cw15-31_14_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2464,98720,NP2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2465,109910,NP2,cw15-31/cw15-31_14_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2466,41190,NP2,cw15-31/cw15-31_16_19_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2467,96470,NP2,cw15-31/cw15-31_16_19_0.jpg,0.0,1.5765765765765765,0.0,0.0,0.0,0.0,cw15-31
2468,103123,NP2,cw15-31/cw15-31_16_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2469,103314,NP2,cw15-31/cw15-31_16_19_5.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,cw15-31
2470,110775,NP2,cw15-31/cw15-31_16_19_3.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,cw15-31
2471,111700,NP2,cw15-31/cw15-31_16_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2472,114234,NP2,cw15-31/cw15-31_16_19_7.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw15-31
2473,114461,NP2,cw15-31/cw15-31_16_19_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2474,114753,NP2,cw15-31/cw15-31_16_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2475,42208,NP2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2476,53304,NP2,cw15-31/cw15-31_18_31_0.jpg,0.0,1.5175438596491229,0.0,0.0,0.0,0.0,cw15-31
2477,54652,NP2,cw15-31/cw15-31_18_31_5.jpg,0.0,2.2415942028985505,0.0,0.0,0.0,0.0,cw15-31
2478,109290,NP2,cw15-31/cw15-31_18_31_4.jpg,0.0,2.3002380952380954,0.0,0.0,0.0,0.0,cw15-31
2479,112263,NP2,cw15-31/cw15-31_18_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2480,112665,NP2,cw15-31/cw15-31_18_31_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2481,114656,NP2,cw15-31/cw15-31_18_31_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2482,115236,NP2,cw15-31/cw15-31_18_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2483,40953,NP2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2484,52199,NP2,cw15-31/cw15-31_21_14_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2485,52956,NP2,cw15-31/cw15-31_21_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2486,53488,NP2,cw15-31/cw15-31_21_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2487,57613,NP2,cw15-31/cw15-31_21_14_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2488,96398,NP2,cw15-31/cw15-31_21_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2489,96677,NP2,cw15-31/cw15-31_21_14_15.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,cw15-31
2490,97172,NP2,cw15-31/cw15-31_21_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2491,100542,NP2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2492,103185,NP2,cw15-31/cw15-31_21_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2493,103209,NP2,cw15-31/cw15-31_21_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2494,109014,NP2,cw15-31/cw15-31_21_14_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2495,114069,NP2,cw15-31/cw15-31_21_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2496,40382,NP2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2497,96566,NP2,cw15-31/cw15-31_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2498,99046,NP2,cw15-31/cw15-31_22_22_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2499,94366,NP2,cw15-31/cw15-31_23_36_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2500,94745,NP2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2501,96157,NP2,cw15-31/cw15-31_23_36_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2502,100171,NP2,cw15-31/cw15-31_23_36_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2503,102977,NP2,cw15-31/cw15-31_23_36_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2504,109955,NP2,cw15-31/cw15-31_23_36_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2505,115121,NP2,cw15-31/cw15-31_23_36_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2506,115894,NP2,cw15-31/cw15-31_23_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2507,112198,NP2,cw15-31/cw15-31_25_28_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2508,53162,NP2,cw15-31/cw15-31_25_37_12.jpg,0.0,1.0,0.0,1.0,0.0,1.0,cw15-31
2509,53294,NP2,cw15-31/cw15-31_25_37_10.jpg,0.0,1.7419354838709675,0.0,1.0,0.0,0.0,cw15-31
2510,53477,NP2,cw15-31/cw15-31_25_37_22.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2511,54123,NP2,cw15-31/cw15-31_25_37_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2512,95232,NP2,cw15-31/cw15-31_25_37_49.jpg,0.0,1.0,0.0,0.021739130434782608,0.0,0.0,cw15-31
2513,97268,NP2,cw15-31/cw15-31_25_37_2.jpg,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,cw15-31
2514,97902,NP2,cw15-31/cw15-31_25_37_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2515,99330,NP2,cw15-31/cw15-31_25_37_31.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2516,99673,NP2,cw15-31/cw15-31_25_37_4.jpg,0.0,1.0573979591836735,0.0,0.0,0.0,0.0,cw15-31
2517,99984,NP2,cw15-31/cw15-31_25_37_60.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2518,103162,NP2,cw15-31/cw15-31_25_37_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
