,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2620,2620,123181,UG1,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
2621,2621,124647,UG1,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2622,2622,124781,UG1,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2623,2623,125648,UG1,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
2624,2624,125951,UG1,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2625,2625,10230,UG1,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
2626,2626,11201,UG1,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
2627,2627,11379,UG1,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960132,0.0,0.0,0.0,0.0,cw17-41
2628,2628,12790,UG1,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
2629,2629,12792,UG1,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2630,2630,12822,UG1,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2631,2631,18442,UG1,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2632,2632,18615,UG1,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
2633,2633,20827,UG1,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2634,2634,21207,UG1,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2635,2635,21636,UG1,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2636,2636,21651,UG1,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
2637,2637,73348,UG1,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2638,2638,73749,UG1,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2639,2639,75351,UG1,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
2640,2640,75400,UG1,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.0,0.0,cw17-41
2641,2641,75489,UG1,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
2642,2642,76431,UG1,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2643,2643,92723,UG1,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
2644,2644,116263,UG1,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2645,2645,118489,UG1,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2646,2646,119076,UG1,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2647,2647,119118,UG1,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
2648,2648,119613,UG1,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
2649,2649,120244,UG1,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,0.0,0.0,cw17-41
2650,2650,120328,UG1,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2651,2651,120402,UG1,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
2652,2652,120583,UG1,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
2653,2653,120760,UG1,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
2654,2654,120790,UG1,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2655,2655,120861,UG1,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2656,2656,121568,UG1,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
2657,2657,124245,UG1,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.0,0.0,cw17-41
2658,2658,125114,UG1,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
2659,2659,125728,UG1,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,0.0,0.0,cw17-41
2660,2660,73968,UG1,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2661,2661,75486,UG1,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2662,2662,93267,UG1,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2663,2663,124582,UG1,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2664,2664,13253,UG1,cw17-41/cw17-41_2_26_1.jpg,0.0,1.063265306122449,2.0,0.2906976744186047,0.0,1.0,cw17-41
2665,2665,13770,UG1,cw17-41/cw17-41_2_26_6.jpg,0.0,1.2326530612244897,1.863636363636364,0.8714285714285714,0.0,1.0,cw17-41
2666,2666,14085,UG1,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2667,2667,20787,UG1,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
2668,2668,21409,UG1,cw17-41/cw17-41_2_26_16.jpg,0.0,1.486237684729064,0.0,0.0,0.0,0.0,cw17-41
2669,2669,73695,UG1,cw17-41/cw17-41_2_26_24.jpg,0.0,1.8717948717948716,0.0,0.0,0.0,0.0,cw17-41
2670,2670,74276,UG1,cw17-41/cw17-41_2_26_2.jpg,0.0,1.1500703729767772,1.1480295566502463,1.0,0.0,0.9051724137931034,cw17-41
2671,2671,74951,UG1,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
2672,2672,75503,UG1,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,0.0,0.0,cw17-41
2673,2673,90242,UG1,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,0.0,0.0,cw17-41
2674,2674,91143,UG1,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2675,2675,92332,UG1,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,2.0,0.0,0.0,1.0,cw17-41
2676,2676,92404,UG1,cw17-41/cw17-41_2_26_28.jpg,0.0,1.96,0.0,0.0,0.0,0.0,cw17-41
2677,2677,92725,UG1,cw17-41/cw17-41_2_26_26.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,cw17-41
2678,2678,116521,UG1,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.9861111111111112,0.0,0.0,0.9861111111111112,cw17-41
2679,2679,117046,UG1,cw17-41/cw17-41_2_26_12.jpg,0.0,1.1572310859495625,0.15723108594956253,0.0,0.0,0.15723108594956253,cw17-41
2680,2680,119201,UG1,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2681,2681,119278,UG1,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2682,2682,120002,UG1,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2683,2683,120163,UG1,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.0,cw17-41
2684,2684,121074,UG1,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,cw17-41
2685,2685,121519,UG1,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2686,2686,122038,UG1,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2687,2687,125420,UG1,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
2688,2688,125973,UG1,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2689,2689,126122,UG1,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,0.0,0.0,cw17-41
2690,2690,10323,UG1,cw17-41/cw17-41_2_34_81.jpg,0.0,2.8788408607448734,0.0,0.0,0.0,0.0,cw17-41
2691,2691,10885,UG1,cw17-41/cw17-41_2_34_97.jpg,0.0,1.993975903614457,0.0,0.0,0.0,0.0,cw17-41
2692,2692,11295,UG1,cw17-41/cw17-41_2_34_72.jpg,0.0,4.240952006294257,0.0,0.0,0.0,0.0,cw17-41
2693,2693,11394,UG1,cw17-41/cw17-41_2_34_99.jpg,0.0,1.6381332082551596,0.0,0.0,0.0,1.0,cw17-41
2694,2694,11551,UG1,cw17-41/cw17-41_2_34_22.jpg,0.0,3.4962629254939688,0.0,0.0,0.0,0.0,cw17-41
2695,2695,12740,UG1,cw17-41/cw17-41_2_34_69.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2696,2696,12754,UG1,cw17-41/cw17-41_2_34_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2697,2697,13035,UG1,cw17-41/cw17-41_2_34_102.jpg,0.0,2.84375,0.0,0.0,0.0,0.0,cw17-41
2698,2698,13753,UG1,cw17-41/cw17-41_2_34_61.jpg,0.0,1.9779862306368328,0.0,0.0,0.0,0.0,cw17-41
2699,2699,18611,UG1,cw17-41/cw17-41_2_34_82.jpg,0.0,1.1111091382575755,0.0,0.75,0.0,0.0,cw17-41
2700,2700,18786,UG1,cw17-41/cw17-41_2_34_16.jpg,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,cw17-41
2701,2701,19025,UG1,cw17-41/cw17-41_2_34_18.jpg,0.0,4.729749906681598,0.0,0.0,0.0,0.0,cw17-41
2702,2702,19243,UG1,cw17-41/cw17-41_2_34_14.jpg,0.0,2.902900353016688,0.0,0.0,0.0,0.0,cw17-41
2703,2703,20909,UG1,cw17-41/cw17-41_2_34_108.jpg,0.0,2.4213953488372093,0.0,0.0,0.0,0.0,cw17-41
2704,2704,20977,UG1,cw17-41/cw17-41_2_34_28.jpg,0.0,2.714385128232227,0.0,0.0,0.0,0.0,cw17-41
2705,2705,21487,UG1,cw17-41/cw17-41_2_34_62.jpg,0.0,3.1417989417989416,0.0,0.0,0.0,0.0,cw17-41
2706,2706,73583,UG1,cw17-41/cw17-41_2_34_48.jpg,0.0,2.035,0.0,0.0,0.0,0.0,cw17-41
2707,2707,73621,UG1,cw17-41/cw17-41_2_34_13.jpg,0.0,2.9310480693459415,0.0,0.0,0.0,0.0,cw17-41
2708,2708,73973,UG1,cw17-41/cw17-41_2_34_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2709,2709,74466,UG1,cw17-41/cw17-41_2_34_7.jpg,0.0,2.21968085106383,0.0,0.0,0.0,0.0,cw17-41
2710,2710,74818,UG1,cw17-41/cw17-41_2_34_40.jpg,0.0,2.6875397765927094,0.0,0.0,0.0,0.0,cw17-41
2711,2711,75600,UG1,cw17-41/cw17-41_2_34_98.jpg,0.0,1.4159042927515832,0.0,0.0,0.0,0.0,cw17-41
2712,2712,75946,UG1,cw17-41/cw17-41_2_34_76.jpg,0.0,1.7580645161290325,0.0,0.0,0.0,0.0,cw17-41
2713,2713,75997,UG1,cw17-41/cw17-41_2_34_24.jpg,0.0,2.0366357069143444,0.0,0.0,0.0,0.0,cw17-41
2714,2714,76299,UG1,cw17-41/cw17-41_2_34_92.jpg,0.0,2.659090909090909,0.0,0.0,0.0,0.0,cw17-41
2715,2715,76392,UG1,cw17-41/cw17-41_2_34_54.jpg,0.0,2.952380952380952,0.0,0.0,0.0,0.0,cw17-41
2716,2716,76463,UG1,cw17-41/cw17-41_2_34_60.jpg,0.0,2.2575757575757573,0.0,0.0,0.0,0.0,cw17-41
2717,2717,89315,UG1,cw17-41/cw17-41_2_34_35.jpg,0.0,2.204062342885872,0.0,0.0,0.0,0.0,cw17-41
2718,2718,89432,UG1,cw17-41/cw17-41_2_34_93.jpg,0.0,2.523146100545481,0.0,0.0,0.0,0.0,cw17-41
2719,2719,91011,UG1,cw17-41/cw17-41_2_34_101.jpg,0.0,2.291208791208791,0.0,0.0,0.0,0.0,cw17-41
2720,2720,91084,UG1,cw17-41/cw17-41_2_34_66.jpg,0.0,2.8202764976958528,0.0,0.0,0.0,0.0,cw17-41
2721,2721,92603,UG1,cw17-41/cw17-41_2_34_86.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2722,2722,92963,UG1,cw17-41/cw17-41_2_34_17.jpg,0.0,1.5208333333333337,0.0,0.0,0.0,0.0,cw17-41
2723,2723,93264,UG1,cw17-41/cw17-41_2_34_45.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,cw17-41
2724,2724,93266,UG1,cw17-41/cw17-41_2_34_100.jpg,0.0,1.2758620689655171,0.0,0.0,0.0,0.0,cw17-41
2725,2725,93425,UG1,cw17-41/cw17-41_2_34_59.jpg,0.0,1.7069745166176604,0.0,0.0,0.0,0.0,cw17-41
2726,2726,93464,UG1,cw17-41/cw17-41_2_34_68.jpg,0.0,4.534287908711872,0.0,0.0,0.0,0.0,cw17-41
2727,2727,116619,UG1,cw17-41/cw17-41_2_34_34.jpg,0.0,2.0699404761904763,0.0,0.0,0.0,0.0,cw17-41
2728,2728,116931,UG1,cw17-41/cw17-41_2_34_89.jpg,0.0,1.7250841750841752,0.0,0.0,0.0,0.0,cw17-41
2729,2729,117330,UG1,cw17-41/cw17-41_2_34_107.jpg,0.0,2.9686228635472123,0.0,0.0,0.0,0.0,cw17-41
2730,2730,118128,UG1,cw17-41/cw17-41_2_34_12.jpg,0.0,3.231439680182058,0.0,0.0,0.0,0.0,cw17-41
2731,2731,119180,UG1,cw17-41/cw17-41_2_34_47.jpg,0.0,2.321095571095571,0.0,0.0,0.0,0.0,cw17-41
2732,2732,119186,UG1,cw17-41/cw17-41_2_34_56.jpg,0.0,2.4614906832298136,0.0,0.0,0.0,0.0,cw17-41
2733,2733,119596,UG1,cw17-41/cw17-41_2_34_44.jpg,0.0,1.8793103448275863,0.0,0.0,0.0,0.0,cw17-41
2734,2734,119743,UG1,cw17-41/cw17-41_2_34_43.jpg,0.0,1.8113912231559293,0.0,0.0,0.0,0.0,cw17-41
2735,2735,120181,UG1,cw17-41/cw17-41_2_34_74.jpg,0.0,4.121951219512195,0.0,0.0,0.0,0.0,cw17-41
2736,2736,120301,UG1,cw17-41/cw17-41_2_34_77.jpg,0.0,1.5734637488947834,0.0,0.0,0.0,0.0,cw17-41
2737,2737,120489,UG1,cw17-41/cw17-41_2_34_96.jpg,0.0,2.455548128342246,0.0,1.0,0.0,0.0,cw17-41
2738,2738,120618,UG1,cw17-41/cw17-41_2_34_49.jpg,0.0,1.63286336756925,0.0,0.0,0.0,0.0,cw17-41
2739,2739,120667,UG1,cw17-41/cw17-41_2_34_83.jpg,0.0,1.2018229166666667,0.0,0.0,0.0,0.0,cw17-41
2740,2740,121149,UG1,cw17-41/cw17-41_2_34_94.jpg,0.0,1.62828330206379,0.0,0.0,0.0,1.0,cw17-41
2741,2741,122258,UG1,cw17-41/cw17-41_2_34_33.jpg,0.0,3.2269357336430518,0.0,0.0,0.0,0.0,cw17-41
2742,2742,122356,UG1,cw17-41/cw17-41_2_34_87.jpg,0.0,2.3192407360130884,0.0,0.0,0.0,0.0,cw17-41
2743,2743,123005,UG1,cw17-41/cw17-41_2_34_46.jpg,0.0,2.192051282051282,0.0,0.0,0.0,0.0,cw17-41
2744,2744,123271,UG1,cw17-41/cw17-41_2_34_84.jpg,0.0,1.7826086956521738,0.0,1.0,0.0,0.0,cw17-41
2745,2745,123273,UG1,cw17-41/cw17-41_2_34_38.jpg,0.0,2.74385521885522,0.0,0.0,0.0,0.0,cw17-41
2746,2746,123443,UG1,cw17-41/cw17-41_2_34_19.jpg,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,cw17-41
2747,2747,124121,UG1,cw17-41/cw17-41_2_34_106.jpg,0.0,2.000552852720036,0.0,0.0,0.0,0.0,cw17-41
2748,2748,124697,UG1,cw17-41/cw17-41_2_34_37.jpg,0.0,2.5844834307992204,0.0,0.0,0.0,0.0,cw17-41
2749,2749,124751,UG1,cw17-41/cw17-41_2_34_30.jpg,0.0,1.548780487804878,0.0,0.0,0.0,0.0,cw17-41
2750,2750,125524,UG1,cw17-41/cw17-41_2_34_5.jpg,0.0,2.177187948350072,0.0,0.0,0.0,0.0,cw17-41
2751,2751,125809,UG1,cw17-41/cw17-41_2_34_53.jpg,0.0,1.9874874874874875,0.0,0.0,0.0,0.0,cw17-41
2752,2752,126306,UG1,cw17-41/cw17-41_2_34_26.jpg,0.0,1.4144736842105263,0.0,0.0,0.0,0.0,cw17-41
2753,2753,10200,UG1,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,1.0,1.0,cw17-41
2754,2754,10202,UG1,cw17-41/cw17-41_3_12_70.jpg,0.0,1.9851190476190481,0.0,0.0,0.0,0.0,cw17-41
2755,2755,11100,UG1,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,cw17-41
2756,2756,11468,UG1,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,0.0,0.0,cw17-41
2757,2757,11515,UG1,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,0.0,0.0,cw17-41
2758,2758,13159,UG1,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,0.0,0.0,cw17-41
2759,2759,19078,UG1,cw17-41/cw17-41_3_12_48.jpg,0.0,2.504024384668656,0.0,0.0,0.0,0.0,cw17-41
2760,2760,19325,UG1,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,0.0,0.0,cw17-41
2761,2761,21963,UG1,cw17-41/cw17-41_3_12_58.jpg,0.0,3.942352061597585,0.0,0.0,0.0,0.0,cw17-41
2762,2762,22095,UG1,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,0.0,0.0,cw17-41
2763,2763,73325,UG1,cw17-41/cw17-41_3_12_43.jpg,0.0,2.752181818181818,0.0,0.0,0.0,0.0,cw17-41
2764,2764,73526,UG1,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,1.0,1.0,cw17-41
2765,2765,74233,UG1,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2766,2766,74331,UG1,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,0.0,0.0,cw17-41
2767,2767,74995,UG1,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,76138,UG1,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988796,0.0,0.0,0.0,0.0,cw17-41
2769,2769,76246,UG1,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2770,2770,76262,UG1,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,0.0,0.0,cw17-41
2771,2771,76489,UG1,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2772,2772,89455,UG1,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2773,2773,92767,UG1,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,cw17-41
2774,2774,93098,UG1,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2775,2775,116245,UG1,cw17-41/cw17-41_3_12_2.jpg,0.0,0.11864406779661014,0.0,0.0,0.0,1.0,cw17-41
2776,2776,116281,UG1,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2777,2777,116334,UG1,cw17-41/cw17-41_3_12_46.jpg,0.0,2.4,0.0,0.0,0.0,0.0,cw17-41
2778,2778,116537,UG1,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,0.0,0.0,cw17-41
2779,2779,116877,UG1,cw17-41/cw17-41_3_12_67.jpg,0.0,2.416666666666667,0.0,0.0,0.0,0.0,cw17-41
2780,2780,117510,UG1,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,0.0,0.0,cw17-41
2781,2781,118675,UG1,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,0.0,0.0,cw17-41
2782,2782,118724,UG1,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2783,2783,118799,UG1,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2784,2784,119872,UG1,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,0.0,0.0,cw17-41
2785,2785,120048,UG1,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,2786,120192,UG1,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,0.0,0.0,cw17-41
2787,2787,120438,UG1,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,0.0,0.0,cw17-41
2788,2788,120565,UG1,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,0.0,0.0,cw17-41
2789,2789,120573,UG1,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,0.0,0.0,cw17-41
2790,2790,120592,UG1,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,0.0,0.0,cw17-41
2791,2791,121099,UG1,cw17-41/cw17-41_3_12_31.jpg,0.0,1.6969696969696968,0.0,0.0,0.0,0.0,cw17-41
2792,2792,123028,UG1,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,0.0,0.0,cw17-41
2793,2793,123169,UG1,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,0.0,0.0,cw17-41
2794,2794,123202,UG1,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
2795,2795,123309,UG1,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,0.0,0.0,cw17-41
2796,2796,124840,UG1,cw17-41/cw17-41_3_12_12.jpg,0.0,3.9781217571774463,0.0,0.0,0.0,0.0,cw17-41
2797,2797,125203,UG1,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.0,0.0,cw17-41
2798,2798,125300,UG1,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2799,2799,125314,UG1,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177093,0.0,0.0,0.0,0.0,cw17-41
2800,2800,125725,UG1,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2801,2801,125978,UG1,cw17-41/cw17-41_3_12_36.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2802,2802,13149,UG1,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2803,2803,21138,UG1,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2804,2804,73728,UG1,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,0.0,0.0,cw17-41
2805,2805,75187,UG1,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2806,2806,75771,UG1,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,cw17-41
2807,2807,89967,UG1,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,0.0,0.0,cw17-41
2808,2808,93728,UG1,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,0.0,0.0,cw17-41
2809,2809,116705,UG1,cw17-41/cw17-41_3_27_45.jpg,0.0,1.4078947368421053,0.0,0.0,0.0,0.0,cw17-41
2810,2810,118963,UG1,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2811,2811,119741,UG1,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2812,2812,122204,UG1,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2813,2813,122416,UG1,cw17-41/cw17-41_3_27_19.jpg,0.0,1.6583011583011584,0.0,0.0,0.0,0.0,cw17-41
2814,2814,122665,UG1,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2815,2815,124399,UG1,cw17-41/cw17-41_3_27_17.jpg,0.0,1.8144963144963144,0.0,0.0,0.0,0.0,cw17-41
2816,2816,124759,UG1,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,2817,10446,UG1,cw17-41/cw17-41_5_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,2818,10465,UG1,cw17-41/cw17-41_5_24_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,2819,13204,UG1,cw17-41/cw17-41_5_24_10.jpg,0.0,3.5360576923076925,0.0,0.0,0.0,0.0,cw17-41
2820,2820,21288,UG1,cw17-41/cw17-41_5_24_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,2821,73650,UG1,cw17-41/cw17-41_5_24_22.jpg,0.0,1.2439024390243902,0.0,0.0,0.0,0.0,cw17-41
2822,2822,90593,UG1,cw17-41/cw17-41_5_24_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2823,2823,90615,UG1,cw17-41/cw17-41_5_24_8.jpg,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,cw17-41
