,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
23968,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,4.526184058529072,2.5159799768964186,cw18-2
23969,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,4.791518826421124,3.0,cw18-2
23970,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
23971,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
23972,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,2.58294334472418,0.7307265959557065,cw18-2
23973,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,5.317801197591424,1.5243229367218585,cw18-2
23974,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.7215035073590568,0.6607142857142857,4.382217793073343,2.6607142857142856,cw18-2
23975,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
23976,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
23977,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
23978,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
23979,,all,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
23980,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23981,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
23982,,all,cw18-2/cw18-2_15_37_0.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
23983,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23984,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.842798353909465,0.8427983539094649,cw18-2
23985,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.536574074074074,0.5365740740740741,cw18-2
23986,,all,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
23987,,all,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
23988,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
23989,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.4214659685863875,0.4214659685863874,cw18-2
23990,,all,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw18-2
23991,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,2.0,1.0,2.0,1.0,cw18-2
23992,,all,cw18-2/cw18-2_4_2_31.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
23993,,all,cw18-2/cw18-2_4_2_32.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
23994,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.27,cw18-2
23995,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,1.0,cw18-2
23996,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,1.0,2.2155720338983054,1.0,cw18-2
23997,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,1.6363636363636362,2.136363636363636,0.0,cw18-2
23998,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,1.807692307692308,2.423076923076924,0.0,cw18-2
23999,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,2.0,3.0,0.0,cw18-2
24000,,all,cw18-2/cw18-2_4_2_6.jpg,0.0,0.0,1.945454545454545,1.0,1.945454545454545,0.9454545454545454,cw18-2
24001,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,1.0,2.270833333333333,1.0,cw18-2
24002,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,1.4961908492181852,0.0,cw18-2
24003,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,1.4782602518106185,0.0,cw18-2
24004,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,1.0,1.2723880597014925,0.0,cw18-2
24005,,all,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24006,,all,cw18-2/cw18-2_6_2_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24007,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-18
24008,,all,cw18-18/cw18-18_17_21_1.jpg,1.4931506849315068,0.4931506849315068,1.0,0.0,1.0,1.4931506849315068,cw18-18
24009,,all,cw18-18/cw18-18_22_15_51.jpg,0.0,2.0,1.0,0.0,1.0,1.0,cw18-18
24010,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
24011,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
24012,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,3.546498277841561,1.0,0.0,3.546498277841561,0.7388059701492538,44-3_UTSW_temporal_6E10
24013,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
24014,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,1.0,2.0,0.0,20-3_UTSW_temporal_6E10
24015,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
24016,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
24017,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
24018,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,20-3_UTSW_temporal_6E10
24019,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.6956521739130435,20-3_UTSW_temporal_6E10
24020,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,1.0,20-3_UTSW_temporal_6E10
24021,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
24022,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
24023,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
24024,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
24025,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.11363636363636365,2.113636363636364,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
24026,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
24027,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.8207934336525308,2.5505231633822607,1.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
24028,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,1.0,1.0,1.0,NA22UCDtemporalgyri _4G8
24029,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
24030,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,1.0,1.5,0.5,1.5,NA16UCDtemporalgyri _4G8
24031,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
24032,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24033,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
24034,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
24035,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,1.0,2.599276018099548,0.1323529411764706,1.5992760180995471,NA49UCDtemporalgyri _4G8
24036,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,2.0,2.2132352941176467,0.0,0.0,NA49UCDtemporalgyri _4G8
24037,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,2.0,2.375700280112045,0.0,0.0,NA49UCDtemporalgyri _4G8
24038,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24039,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,1.841812015503876,1.0,1.841812015503876,NA49UCDtemporalgyri _4G8
24040,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24041,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24042,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24043,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
24044,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,1.0,2.4480684709692344,1.0,0.9696969696969696,NA49UCDtemporalgyri _4G8
24045,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,1.0,3.1340215128383067,1.0,0.4431818181818182,NA49UCDtemporalgyri _4G8
24046,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,1.0,3.1323155216284984,1.0,0.6666666666666666,NA49UCDtemporalgyri _4G8
24047,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,1.0,2.547579575185312,1.0,0.0,NA49UCDtemporalgyri _4G8
24048,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,1.0,2.5786713286713288,1.0,0.0,NA49UCDtemporalgyri _4G8
24049,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24050,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,1.056232427366448,2.4872669101250686,1.0,0.0,NA49UCDtemporalgyri _4G8
24051,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,2.0,3.8052759740259736,0.9910714285714286,0.0,NA49UCDtemporalgyri _4G8
24052,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,2.0,3.957260412001791,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
24053,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,1.0,2.248850574712644,1.0,0.0,NA49UCDtemporalgyri _4G8
24054,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.9430379746835444,3.8001808318264017,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
24055,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,1.0,2.0222222222222217,1.0,0.0,NA49UCDtemporalgyri _4G8
24056,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,2.635135135135134,0.0,2.635135135135134,NA49UCDtemporalgyri _4G8
24057,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
24058,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24059,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24060,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24061,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24062,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,1.1677423518781465,0.0,1.1677423518781465,NA49UCDtemporalgyri _4G8
24063,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
24064,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.399155722326454,1.399155722326454,0.0,1.399155722326454,NA49UCDtemporalgyri _4G8
24065,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24066,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,1.4770114942528736,0.0,1.4770114942528736,NA49UCDtemporalgyri _4G8
24067,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.4105099705786195,1.0,2.4105099705786204,2.630434782608696,1.8157894736842104,NA49UCDtemporalgyri _4G8
24068,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,3.0548780487804885,0.0,0.054878048780487805,NA49UCDtemporalgyri _4G8
24069,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,3.3231707317073167,0.0,0.3231707317073171,NA49UCDtemporalgyri _4G8
24070,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24071,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24072,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,2.31871609403255,0.8008589511754071,0.0,NA49UCDtemporalgyri _4G8
24073,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,2.034358047016275,0.03435804701627486,0.0,NA49UCDtemporalgyri _4G8
24074,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
24075,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.42857142857142855,1.4285714285714286,1.0,cw17-41
24076,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.09236453201970443,1.0923645320197044,0.0,cw17-41
24077,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,1.0,1.927536231884058,0.0,cw17-41
24078,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,1.0,1.8800986104885704,0.0,cw17-41
24079,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,1.0,1.9444444444444444,0.9444444444444444,cw17-41
24080,,all,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
24081,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,1.4716981132075473,2.0,2.471698113207548,3.471698113207548,0.4716981132075472,cw17-41
24082,,all,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
24083,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.5184304714771774,1.795658606264667,1.5184304714771772,2.314089077741844,0.4047620411420804,cw17-41
24084,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.0733172031317957,2.06875,3.073317203131796,1.0,cw17-41
24085,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,3.1948394742512387,0.9166666666666666,cw17-41
24086,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,2.416935050993022,0.7831790123456791,cw17-41
24087,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.674361967009026,0.2559523809523809,cw17-41
24088,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,2.15,1.0,cw17-41
24089,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,2.677419354838709,1.0,cw17-41
24090,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
24091,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.21485148514851485,cw17-41
24092,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.992248062015504,0.0,cw17-41
24093,,all,cw17-41/cw17-41_11_2_26.jpg,0.34312959887372274,3.343129598873724,1.0,4.0,3.343129598873724,2.1195652173913047,cw17-41
24094,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,2.8690476190476177,1.869047619047619,2.0,cw17-41
24095,,all,cw17-41/cw17-41_17_18_12.jpg,0.0,1.0125,1.0,1.965625,0.965625,1.0,cw17-41
24096,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.225,1.0,1.225,1.225,0.0,cw17-41
24097,,all,cw17-41/cw17-41_23_28_52.jpg,0.0,1.1491029789664031,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
24098,,all,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
24099,,all,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
24100,,all,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.9861111111111112,1.9861111111111112,0.0,cw17-41
24101,,all,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,1.0,2.0,0.0,cw17-41
24102,,all,cw17-41/cw17-41_9_17_67.jpg,0.0,1.4373985389610389,1.0,0.0,1.4373985389610389,0.0,cw17-41
24103,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
24104,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
24105,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24106,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24107,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24108,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
24109,,all,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
24110,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,1.0,1.0,0.0,cw17-3
24111,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,1.2065824272700558,2.206582427270056,2.0,cw17-3
24112,,all,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.5931694720355281,2.0907621660958995,0.31478846512219844,2.7833387527559337,2.3204021394855867,cw17-3
24113,,all,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.17307692307692307,1.9139624574407184,0.7408855343637952,cw17-3
24114,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.040576431241393,0.04057643124139288,cw17-3
24115,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.03761969904240766,2.0639343032848356,0.06393430328483576,2.1015540023272434,2.0376196990424083,cw17-3
24116,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
24117,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,1.0,1.9745762711864407,1.9745762711864407,cw17-3
24118,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.0961846138462317,5.284989639607778,3.1888050257615475,cw17-3
24119,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
24120,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,1.0296422678866055,1.2173776727830277,0.18773540489642185,cw17-3
24121,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,2.4420136438485063,0.8150641025641026,2.2589807912844035,1.4420136438485065,cw17-3
24122,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.2692261792060404,2.4164406314204925,1.0333333333333334,2.4369534519333134,2.2692261792060404,cw17-3
24123,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,3.7977546501969903,2.0220894101345017,4.771556210955072,2.0245250758788464,cw17-3
24124,,all,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.9932741142845387,2.417412045319022,1.99327411428454,3.0060946271050524,2.453846153846154,cw17-3
24125,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.686084557644191,1.0839160839160842,3.6021684737281072,0.32244819400782704,cw17-3
24126,,all,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,3.3094101300997854,1.9212820512820519,2.3094101300997854,4.128128078817735,1.636996336996337,cw17-3
24127,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451607,3.241716838045161,0.7850195903387394,3.925181290259614,0.3657327954919698,cw17-3
24128,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,2.0465909090909093,2.4240909090909093,1.0465909090909091,3.1525,1.1590909090909092,cw17-3
24129,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,1.0,3.328481296141846,0.6422018348623854,cw17-3
24130,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
24131,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.8266213452091739,2.3498221027849318,1.9021978505990127,cw17-3
24132,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24133,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.650943396226415,2.5054888507718696,0.8545454545454545,cw17-3
24134,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,2.648809523809524,3.5033549783549778,1.6224025974025973,cw17-3
24135,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,2.0,2.599472990777339,0.20930232558139536,2.8087753163587337,2.8087753163587337,cw17-3
24136,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,2.106819626147744,3.04884861165499,1.9420289855072463,cw17-3
24137,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,2.0,2.085638998682477,0.0,2.085638998682477,2.085638998682477,cw17-3
24138,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.9264705882352942,1.0,0.0,cw17-3
24139,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24140,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24141,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24142,,all,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
24143,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.368421052631579,2.593547776684842,1.0920512008503511,cw17-3
