,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
20943,20943,140139,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20944,20944,146608,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20945,20945,148276,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20946,20946,134944,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20947,20947,135533,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20948,20948,129889,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.0,2.113636363636364,1.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
20949,20949,146678,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,1.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
20950,20950,133903,NP1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20951,20951,130366,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
20952,20952,126933,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,0.7604166666666666,1.0,0.0,NA49UCDtemporalgyri _4G8
20953,20953,128448,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20954,20954,128562,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20955,20955,139926,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.0,2.8001808318264017,0.0,0.0,NA49UCDtemporalgyri _4G8
20956,20956,144458,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
20957,20957,147728,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.0,2.957260412001791,0.0,0.0,NA49UCDtemporalgyri _4G8
20958,20958,128441,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20959,20959,134719,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,1.635135135135135,0.0,0.0,NA49UCDtemporalgyri _4G8
20960,20960,129145,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20961,20961,147250,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20962,20962,131078,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,0.16774235187814635,0.0,0.0,NA49UCDtemporalgyri _4G8
20963,20963,140185,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
20964,20964,128956,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20965,20965,127331,NP1,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
20966,20966,128895,NP1,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
20967,20967,131548,NP1,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
20968,20968,139091,NP1,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
20969,20969,140110,NP1,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
20970,20970,127024,NP1,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
20971,20971,127671,NP1,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
20972,20972,131623,NP1,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
20973,20973,139642,NP1,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,2.0,1.0,1.0,0.0,cw17-41
20974,20974,140326,NP1,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
20975,20975,140462,NP1,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
20976,20976,143335,NP1,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,1.795658606264667,0.3142857142857143,1.0,0.0,cw17-41
20977,20977,145259,NP1,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
20978,20978,146999,NP1,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
20979,20979,147060,NP1,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
20980,20980,147313,NP1,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
20981,20981,138461,NP1,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
20982,20982,135546,NP1,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
20983,20983,137929,NP1,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.0,0.0,cw17-41
20984,20984,140826,NP1,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
20985,20985,144739,NP1,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
20986,20986,134011,NP1,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
20987,20987,128902,NP1,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
20988,20988,146690,NP1,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
20989,20989,147876,NP1,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20990,20990,129603,NP1,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20991,20991,126714,NP1,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
20992,20992,134250,NP1,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
20993,20993,135342,NP1,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
20994,20994,135817,NP1,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
20995,20995,140430,NP1,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.2913998960180346,2.993589743589743,2.0961846138462312,0.0,cw17-3
20996,20996,142922,NP1,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.063934303284836,0.0,0.10155400232724343,0.0,cw17-3
20997,20997,145576,NP1,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.4184515509829678,2.3854166666666665,2.071996400179991,0.0,cw17-3
20998,20998,146781,NP1,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,2.0907621660958995,0.1446969696969697,0.7679711123882931,0.0,cw17-3
20999,20999,128208,NP1,cw17-3/cw17-3_12_32_20.jpg,0.0,4.022089410134502,2.4930565444103148,0.0,2.212121212121212,0.0,cw17-3
21000,21000,128224,NP1,cw17-3/cw17-3_12_32_18.jpg,0.0,2.0205128205128204,1.4164406314204927,0.0,1.5599067599067602,0.0,cw17-3
21001,21001,128990,NP1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,1.839449541284404,0.0,1.20703125,0.0,cw17-3
21002,21002,129051,NP1,cw17-3/cw17-3_12_32_24.jpg,0.0,2.9932741142845387,1.0,0.0,1.1091954022988506,0.0,cw17-3
21003,21003,130777,NP1,cw17-3/cw17-3_12_32_33.jpg,0.0,2.0662695903387402,2.906697247706421,0.0,2.28125,0.0,cw17-3
21004,21004,132493,NP1,cw17-3/cw17-3_12_32_25.jpg,0.0,2.083916083916084,2.602168473728107,0.0,1.3636363636363638,0.0,cw17-3
21005,21005,133032,NP1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,1.1612794612794612,0.0,cw17-3
21006,21006,137660,NP1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.265,0.0,1.0,0.0,cw17-3
21007,21007,126522,NP1,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.20930232558139536,1.0,1.0,cw17-3
21008,21008,134234,NP1,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
21009,21009,134610,NP1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
21010,21010,137196,NP1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
21011,21011,146960,NP1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21012,21012,147219,NP1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.4476242521859182,0.3789970930232558,0.4476242521859181,0.5232007575757576,cw17-3
21013,21013,147292,NP1,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
21014,21014,127402,NP1,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
21015,21015,146381,NP1,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21016,21016,131775,NP1,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
21017,21017,131201,NP1,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6209677419354839,0.8581268784294261,0.0,cw17-3
21018,21018,134307,NP1,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.1708984375,0.0,cw17-3
21019,21019,134443,NP1,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.2967914438502674,0.0,cw17-3
21020,21020,135178,NP1,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.3567826812253565,0.0,cw17-3
21021,21021,141242,NP1,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.2251267240532628,1.368421052631579,0.5909803825898483,0.0,cw17-3
21022,21022,145400,NP1,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21023,21023,146193,NP1,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.4253978349613419,0.0,cw17-3
21024,21024,147334,NP1,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.7053448339159281,0.0,cw17-3
21025,21025,147521,NP1,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.4092184822795538,0.0,cw17-3
21026,21026,136408,NP1,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21027,21027,129442,NP1,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21028,21028,130302,NP1,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21029,21029,133056,NP1,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
21030,21030,133906,NP1,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
21031,21031,140056,NP1,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
21032,21032,145358,NP1,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
21033,21033,147843,NP1,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
21034,21034,148253,NP1,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
21035,21035,128890,NP1,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,0.0,0.0,cw17-3
21036,21036,129712,NP1,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21037,21037,131512,NP1,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
21038,21038,131757,NP1,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21039,21039,131858,NP1,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
21040,21040,146005,NP1,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21041,21041,148604,NP1,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
21042,21042,136364,NP1,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21043,21043,129087,NP1,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21044,21044,132698,NP1,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
21045,21045,145411,NP1,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21046,21046,148513,NP1,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21047,21047,143759,NP1,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
21048,21048,134473,NP1,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21049,21049,129688,NP1,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
21050,21050,147050,NP1,cw17-3/cw17-3_6_34_8.jpg,0.07075471698113207,1.0,1.0,0.06818181818181818,1.0,0.0,cw17-3
21051,21051,129231,NP1,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
21052,21052,135814,NP1,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
21053,21053,148584,NP1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
21054,21054,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
21055,21055,131168,NP1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
21056,21056,145493,NP1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
21057,21057,137652,NP1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21058,21058,126806,NP1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,0.0,0.0,1.0,cw18-2
21059,21059,132316,NP1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.02564102564102564,cw18-2
21060,21060,132805,NP1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
21061,21061,133024,NP1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
21062,21062,134257,NP1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,0.0,0.0,1.0,cw18-2
21063,21063,134294,NP1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21064,21064,136004,NP1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
21065,21065,136307,NP1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.0,0.0,0.6607142857142857,cw18-2
21066,21066,138787,NP1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.0,1.0,0.3333333333333333,cw18-2
21067,21067,143545,NP1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21068,21068,148356,NP1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,0.0,0.0,1.0,cw18-2
21069,21069,128280,NP1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21070,21070,143496,NP1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21071,21071,133902,NP1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21072,21072,138661,NP1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21073,21073,141168,NP1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21074,21074,127224,NP1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21075,21075,148224,NP1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21076,21076,142843,NP1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
21077,21077,145135,NP1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
21078,21078,142790,NP1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21079,21079,133544,NP1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
21080,21080,145685,NP1,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21081,21081,127841,NP1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
21082,21082,131856,NP1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
21083,21083,132578,NP1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
21084,21084,134417,NP1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
21085,21085,135000,NP1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
21086,21086,135383,NP1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
21087,21087,137421,NP1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
21088,21088,148076,NP1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
21089,21089,131427,NP1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
21090,21090,131706,NP1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
21091,21091,128120,NP1,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21092,21092,143006,NP1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
21093,21093,135408,NP1,cw18-18/cw18-18_17_21_1.jpg,0.4931506849315068,0.0,1.0,0.0,0.0,0.0,cw18-18
21094,21094,141434,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21095,21095,138620,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21096,21096,129389,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21097,21097,148729,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21098,21098,126898,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21099,21099,129778,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21100,21100,135935,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21101,21101,140139,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21102,21102,146608,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21103,21103,148276,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21104,21104,134944,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21105,21105,135533,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21106,21106,129889,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.0,2.113636363636364,1.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
21107,21107,146678,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,1.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
21108,21108,133903,NP1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
21109,21109,130366,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
21110,21110,126933,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,0.7604166666666666,1.0,0.0,NA49UCDtemporalgyri _4G8
21111,21111,128448,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21112,21112,128562,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21113,21113,139926,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.0,2.8001808318264017,0.0,0.0,NA49UCDtemporalgyri _4G8
21114,21114,144458,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
21115,21115,147728,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.0,2.957260412001791,0.0,0.0,NA49UCDtemporalgyri _4G8
21116,21116,128441,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21117,21117,134719,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,1.635135135135135,0.0,0.0,NA49UCDtemporalgyri _4G8
21118,21118,129145,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
