,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2844,26434,NP4,cw18-10/cw18-10_17_17_41.jpg,0.0,1.328181818181818,0.0,0.0,1.328181818181818,0.0,cw18-10
2845,26784,NP4,cw18-10/cw18-10_17_17_2.jpg,0.0,1.827874376385188,0.0,0.0,0.8278743763851875,0.0,cw18-10
2846,26832,NP4,cw18-10/cw18-10_17_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2847,27274,NP4,cw18-10/cw18-10_17_17_53.jpg,0.0,2.2666666666666666,0.0,0.0,2.2666666666666666,0.0,cw18-10
2848,27410,NP4,cw18-10/cw18-10_17_17_24.jpg,0.0,2.9964110644257707,0.0,0.0,2.9964110644257707,0.0,cw18-10
2849,27557,NP4,cw18-10/cw18-10_17_17_6.jpg,0.0,3.457978668323496,0.0,0.0,2.586206896551724,0.0,cw18-10
2850,30821,NP4,cw18-10/cw18-10_17_17_37.jpg,0.0,1.5535714285714286,0.0,0.0,0.5535714285714286,0.0,cw18-10
2851,31620,NP4,cw18-10/cw18-10_17_17_49.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2852,31714,NP4,cw18-10/cw18-10_17_17_51.jpg,0.0,2.7139037433155084,0.0,0.0,2.7139037433155084,0.0,cw18-10
2853,37551,NP4,cw18-10/cw18-10_17_17_35.jpg,0.0,2.8277197134690444,0.0,0.0,2.726778093883357,0.0,cw18-10
2854,38210,NP4,cw18-10/cw18-10_17_17_7.jpg,0.0,3.2528735632183907,0.0,0.0,2.586206896551724,0.0,cw18-10
2855,41574,NP4,cw18-10/cw18-10_17_17_18.jpg,0.0,2.7298019865841074,0.0,0.0,2.5798019865841075,0.0,cw18-10
2856,41658,NP4,cw18-10/cw18-10_17_17_11.jpg,0.0,2.273804455796793,0.0,0.0,2.060442386831276,0.0,cw18-10
2857,45418,NP4,cw18-10/cw18-10_17_17_15.jpg,0.0,2.3846587977296183,0.0,0.0,2.3846587977296183,0.0,cw18-10
2858,46145,NP4,cw18-10/cw18-10_17_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2859,46182,NP4,cw18-10/cw18-10_17_17_14.jpg,0.0,2.0288202097412618,0.0,0.0,2.0288202097412618,0.0,cw18-10
2860,46518,NP4,cw18-10/cw18-10_17_17_43.jpg,0.0,1.0348837209302326,0.0,0.0,1.0348837209302326,0.0,cw18-10
2861,78981,NP4,cw18-10/cw18-10_17_17_56.jpg,0.0,1.59375,0.0,0.0,0.59375,0.0,cw18-10
2862,91675,NP4,cw18-10/cw18-10_17_17_20.jpg,0.0,2.32795979914624,0.0,0.0,1.5501820213684618,0.0,cw18-10
2863,91947,NP4,cw18-10/cw18-10_17_17_25.jpg,0.0,3.498328002970017,0.0,0.0,2.8316613363033505,0.6666666666666666,cw18-10
2864,93937,NP4,cw18-10/cw18-10_17_17_32.jpg,0.0,2.6550654174034904,0.0,0.0,1.65506541740349,0.0,cw18-10
2865,1640,NP4,cw18-10/cw18-10_17_18_17.jpg,0.0,3.751623376623376,0.0,0.0,2.7516233766233764,0.0,cw18-10
2866,2198,NP4,cw18-10/cw18-10_17_18_11.jpg,0.0,1.7096774193548387,0.0,0.0,1.7096774193548387,0.0,cw18-10
2867,8668,NP4,cw18-10/cw18-10_17_18_1.jpg,0.0,2.057538050185109,0.0,0.0,2.057538050185109,0.0,cw18-10
2868,11735,NP4,cw18-10/cw18-10_17_18_19.jpg,0.0,3.7893391030684502,0.0,0.0,2.7893391030684502,0.0,cw18-10
2869,11928,NP4,cw18-10/cw18-10_17_18_15.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw18-10
2870,13333,NP4,cw18-10/cw18-10_17_18_2.jpg,0.0,1.9516129032258065,0.0,0.0,1.9516129032258065,0.0,cw18-10
2871,14683,NP4,cw18-10/cw18-10_17_18_0.jpg,0.0,1.6451612903225803,0.0,0.0,1.6451612903225803,0.0,cw18-10
2872,26988,NP4,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
2873,30361,NP4,cw18-10/cw18-10_17_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2874,45943,NP4,cw18-10/cw18-10_17_18_16.jpg,0.0,2.6829810901001108,0.0,0.0,2.086206896551724,0.0,cw18-10
2875,46404,NP4,cw18-10/cw18-10_17_18_18.jpg,0.0,2.6808943089430888,0.0,0.0,2.6808943089430888,0.0,cw18-10
2876,91809,NP4,cw18-10/cw18-10_17_18_10.jpg,0.0,1.5096681096681095,0.0,0.0,1.1207792207792209,0.0,cw18-10
2877,91922,NP4,cw18-10/cw18-10_17_18_12.jpg,0.0,2.426184248764894,0.0,0.0,2.0,0.0,cw18-10
2878,319,NP4,cw18-10/cw18-10_17_24_11.jpg,0.0,1.0194307645538836,0.0,0.0,0.0,0.0,cw18-10
2879,709,NP4,cw18-10/cw18-10_17_24_16.jpg,0.0,1.5978260869565215,0.0,0.0,0.5978260869565217,0.0,cw18-10
2880,1378,NP4,cw18-10/cw18-10_17_24_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2881,1533,NP4,cw18-10/cw18-10_17_24_9.jpg,0.0,1.6892562542258285,0.0,0.0,1.5316091954022988,0.0,cw18-10
2882,2119,NP4,cw18-10/cw18-10_17_24_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2883,3200,NP4,cw18-10/cw18-10_17_24_31.jpg,0.0,1.5,0.0,0.0,1.0,0.5,cw18-10
2884,4585,NP4,cw18-10/cw18-10_17_24_30.jpg,0.0,1.2971014492753623,0.0,0.0,0.0,0.0,cw18-10
2885,8708,NP4,cw18-10/cw18-10_17_24_25.jpg,0.0,2.3717264174930084,0.0,0.0,0.0,0.0,cw18-10
2886,9163,NP4,cw18-10/cw18-10_17_24_14.jpg,0.0,2.180555555555556,0.0,0.0,1.625,0.0,cw18-10
2887,9217,NP4,cw18-10/cw18-10_17_24_18.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2888,9905,NP4,cw18-10/cw18-10_17_24_8.jpg,0.0,1.869565217391304,0.0,0.0,1.0,0.0,cw18-10
2889,11700,NP4,cw18-10/cw18-10_17_24_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2890,12144,NP4,cw18-10/cw18-10_17_24_22.jpg,0.0,1.9021739130434785,0.0,0.0,1.9021739130434785,0.0,cw18-10
2891,12591,NP4,cw18-10/cw18-10_17_24_5.jpg,0.0,1.765625,0.0,0.0,0.765625,0.0,cw18-10
2892,12686,NP4,cw18-10/cw18-10_17_24_29.jpg,0.0,1.7125,0.0,0.0,0.0,0.0,cw18-10
2893,12729,NP4,cw18-10/cw18-10_17_24_15.jpg,0.0,1.5431034482758617,0.0,0.0,0.5431034482758621,0.0,cw18-10
2894,14441,NP4,cw18-10/cw18-10_17_24_24.jpg,0.0,2.3942857142857146,0.0,0.0,1.3942857142857144,1.0,cw18-10
2895,26357,NP4,cw18-10/cw18-10_17_24_23.jpg,0.0,1.7833333333333332,0.0,0.0,1.1333333333333333,0.65,cw18-10
2896,36101,NP4,cw18-10/cw18-10_17_24_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2897,36435,NP4,cw18-10/cw18-10_17_24_32.jpg,0.0,2.425,0.0,0.0,0.0,0.0,cw18-10
2898,37253,NP4,cw18-10/cw18-10_17_24_21.jpg,0.0,1.4577464788732395,0.0,0.0,0.0,0.0,cw18-10
2899,37570,NP4,cw18-10/cw18-10_17_24_34.jpg,0.0,1.4268292682926829,0.0,0.0,0.0,0.0,cw18-10
2900,37894,NP4,cw18-10/cw18-10_17_24_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2901,38264,NP4,cw18-10/cw18-10_17_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2902,45840,NP4,cw18-10/cw18-10_17_24_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2903,46334,NP4,cw18-10/cw18-10_17_24_20.jpg,0.0,2.5562724014336915,0.0,0.0,1.9111111111111108,0.0,cw18-10
2904,46585,NP4,cw18-10/cw18-10_17_24_28.jpg,0.0,3.108695652173913,0.0,0.0,0.0,0.0,cw18-10
2905,562,NP4,cw18-10/cw18-10_17_36_42.jpg,0.0,1.1061290322580646,0.0,0.0,0.0,0.0,cw18-10
2906,1457,NP4,cw18-10/cw18-10_17_36_32.jpg,0.5982142857142857,1.5982142857142856,0.0,0.0,0.5982142857142857,0.0,cw18-10
2907,1458,NP4,cw18-10/cw18-10_17_36_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2908,2121,NP4,cw18-10/cw18-10_17_36_30.jpg,0.0,1.7575757575757576,0.0,0.0,0.7575757575757576,0.0,cw18-10
2909,2135,NP4,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
2910,2456,NP4,cw18-10/cw18-10_17_36_47.jpg,0.0,1.96875,0.0,0.0,1.96875,0.0,cw18-10
2911,2540,NP4,cw18-10/cw18-10_17_36_20.jpg,0.0,1.5729166666666663,0.0,0.0,1.0,0.0,cw18-10
2912,2571,NP4,cw18-10/cw18-10_17_36_15.jpg,0.0,1.7864357864357865,0.0,0.0,0.7864357864357865,0.0,cw18-10
2913,3463,NP4,cw18-10/cw18-10_17_36_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2914,8690,NP4,cw18-10/cw18-10_17_36_44.jpg,0.0,1.614864864864865,0.0,0.0,1.614864864864865,0.0,cw18-10
2915,8918,NP4,cw18-10/cw18-10_17_36_37.jpg,0.0,2.0390804597701147,0.0,0.0,2.0,0.0,cw18-10
2916,11639,NP4,cw18-10/cw18-10_17_36_28.jpg,0.0,1.0890538033395176,0.0,0.0,1.0,0.0,cw18-10
2917,11736,NP4,cw18-10/cw18-10_17_36_5.jpg,0.0,1.8191105769230769,0.0,0.0,0.0,0.0,cw18-10
2918,27528,NP4,cw18-10/cw18-10_17_36_26.jpg,1.0,2.5804597701149423,0.0,0.0,1.913793103448276,0.0,cw18-10
2919,31033,NP4,cw18-10/cw18-10_17_36_2.jpg,0.0,1.2526709401709402,0.0,0.0,0.0,0.0,cw18-10
2920,31325,NP4,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
2921,31478,NP4,cw18-10/cw18-10_17_36_6.jpg,0.0,1.6303418803418803,0.0,0.0,0.0,0.0,cw18-10
2922,31667,NP4,cw18-10/cw18-10_17_36_40.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2923,36479,NP4,cw18-10/cw18-10_17_36_45.jpg,0.0,2.0987179487179493,0.0,0.0,0.0,0.0,cw18-10
2924,37454,NP4,cw18-10/cw18-10_17_36_38.jpg,0.0,1.7575757575757576,0.0,0.0,1.7575757575757576,0.0,cw18-10
2925,38287,NP4,cw18-10/cw18-10_17_36_18.jpg,0.9285714285714286,1.9285714285714288,0.0,0.0,1.9285714285714288,0.0,cw18-10
2926,45881,NP4,cw18-10/cw18-10_17_36_55.jpg,0.0,1.3275862068965516,0.0,0.0,0.0,1.0,cw18-10
2927,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
2928,91742,NP4,cw18-10/cw18-10_17_36_54.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2929,92401,NP4,cw18-10/cw18-10_17_36_21.jpg,0.0,1.9334385262725784,0.0,0.0,1.0,0.0,cw18-10
2930,94037,NP4,cw18-10/cw18-10_17_36_46.jpg,0.0,2.0056451612903228,0.0,0.0,0.0,0.005645161290322579,cw18-10
2931,330,NP4,cw18-10/cw18-10_17_38_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2932,1105,NP4,cw18-10/cw18-10_17_38_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2933,7119,NP4,cw18-10/cw18-10_17_38_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2934,9473,NP4,cw18-10/cw18-10_17_38_9.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-10
2935,12117,NP4,cw18-10/cw18-10_17_38_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2936,13160,NP4,cw18-10/cw18-10_17_38_7.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-10
2937,26234,NP4,cw18-10/cw18-10_17_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2938,30287,NP4,cw18-10/cw18-10_17_38_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2939,31472,NP4,cw18-10/cw18-10_17_38_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2940,34155,NP4,cw18-10/cw18-10_17_38_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2941,37514,NP4,cw18-10/cw18-10_17_38_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2942,38372,NP4,cw18-10/cw18-10_17_38_15.jpg,0.0,1.8142857142857145,0.0,0.0,0.0,0.0,cw18-10
2943,46263,NP4,cw18-10/cw18-10_17_38_11.jpg,0.0,1.9402858193180768,0.0,0.0,0.0,0.0,cw18-10
2944,91645,NP4,cw18-10/cw18-10_17_38_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2945,91753,NP4,cw18-10/cw18-10_17_38_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2946,91806,NP4,cw18-10/cw18-10_17_38_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2947,3909,NP4,cw18-10/cw18-10_18_27_4.jpg,0.0,1.725641994689614,0.0,0.0,0.0,0.225,cw18-10
2948,25967,NP4,cw18-10/cw18-10_18_27_17.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-10
2949,26961,NP4,cw18-10/cw18-10_18_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2950,31344,NP4,cw18-10/cw18-10_18_27_5.jpg,0.0,1.074468085106383,0.0,0.0,0.0,0.0,cw18-10
2951,33507,NP4,cw18-10/cw18-10_18_27_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
2952,33890,NP4,cw18-10/cw18-10_18_27_3.jpg,0.0,1.1320754716981132,0.0,0.0,0.0,0.0,cw18-10
2953,35632,NP4,cw18-10/cw18-10_18_27_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2954,36343,NP4,cw18-10/cw18-10_18_27_8.jpg,0.0,2.0094924856829617,0.0,0.0,0.0,0.0,cw18-10
2955,36841,NP4,cw18-10/cw18-10_18_27_15.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-10
2956,38177,NP4,cw18-10/cw18-10_18_27_10.jpg,0.0,1.3334638753594796,0.0,0.0,0.0,0.0,cw18-10
2957,45870,NP4,cw18-10/cw18-10_18_27_0.jpg,0.0,2.163512413512413,0.0,0.0,0.0,1.0,cw18-10
2958,46310,NP4,cw18-10/cw18-10_18_27_11.jpg,0.0,1.6380718954248366,0.0,0.0,0.0,0.0,cw18-10
2959,47463,NP4,cw18-10/cw18-10_18_27_2.jpg,0.0,1.6791666666666667,0.0,0.0,0.0,0.0,cw18-10
2960,1051,NP4,cw18-10/cw18-10_18_35_50.jpg,0.0,2.9893483709273183,0.0,0.0,2.9893483709273183,0.0,cw18-10
2961,2299,NP4,cw18-10/cw18-10_18_35_49.jpg,0.0,2.7788838612368023,0.0,0.0,2.5435897435897434,0.0,cw18-10
2962,2674,NP4,cw18-10/cw18-10_18_35_52.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2963,2684,NP4,cw18-10/cw18-10_18_35_51.jpg,0.0,1.2857142857142856,0.0,0.0,0.2857142857142857,0.0,cw18-10
2964,4508,NP4,cw18-10/cw18-10_18_35_39.jpg,0.0,3.0196609291444823,0.0,0.0,2.8616622458001766,0.0,cw18-10
2965,7286,NP4,cw18-10/cw18-10_18_35_47.jpg,0.0,2.923747276688453,0.0,0.0,2.0,0.0,cw18-10
2966,7427,NP4,cw18-10/cw18-10_18_35_53.jpg,0.0,2.3225806451612905,0.0,0.0,2.0,0.0,cw18-10
2967,12104,NP4,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,1.1394230769230769,0.0,cw18-10
2968,13100,NP4,cw18-10/cw18-10_18_35_3.jpg,0.0,1.5322580645161292,0.0,0.0,1.5322580645161292,0.0,cw18-10
2969,13754,NP4,cw18-10/cw18-10_18_35_42.jpg,0.0,2.259912854030501,0.0,0.0,2.033333333333333,0.0,cw18-10
2970,14568,NP4,cw18-10/cw18-10_18_35_44.jpg,0.0,1.0670478865703583,0.0,0.0,0.06704788657035847,0.0,cw18-10
2971,27078,NP4,cw18-10/cw18-10_18_35_0.jpg,0.0,1.9761960417640638,0.0,0.0,1.9761960417640638,0.0,cw18-10
2972,30229,NP4,cw18-10/cw18-10_18_35_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2973,30794,NP4,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
2974,36255,NP4,cw18-10/cw18-10_18_35_31.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2975,36543,NP4,cw18-10/cw18-10_18_35_16.jpg,0.0,2.6474041005291005,0.0,0.0,1.6474041005291005,0.0,cw18-10
2976,37042,NP4,cw18-10/cw18-10_18_35_2.jpg,0.0,1.7906962387894592,0.0,0.0,1.7906962387894592,0.0,cw18-10
2977,37586,NP4,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,1.0238230289279635,0.0,cw18-10
2978,37823,NP4,cw18-10/cw18-10_18_35_6.jpg,0.0,2.583550390703266,0.0,0.0,2.583550390703266,0.0,cw18-10
2979,38274,NP4,cw18-10/cw18-10_18_35_34.jpg,0.0,1.9049843260188088,0.0,0.0,1.9049843260188088,0.0,cw18-10
2980,38512,NP4,cw18-10/cw18-10_18_35_45.jpg,0.0,3.16683951257454,0.0,0.0,3.16683951257454,0.0,cw18-10
2981,42552,NP4,cw18-10/cw18-10_18_35_35.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2982,45399,NP4,cw18-10/cw18-10_18_35_12.jpg,0.0,3.314935064935065,0.0,0.0,3.314935064935065,0.0,cw18-10
2983,45481,NP4,cw18-10/cw18-10_18_35_38.jpg,0.0,3.3007936507936506,0.0,0.0,3.3007936507936506,0.0,cw18-10
2984,45920,NP4,cw18-10/cw18-10_18_35_19.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
2985,78840,NP4,cw18-10/cw18-10_18_35_32.jpg,0.0,3.6355263157894737,0.0,0.0,3.6355263157894737,0.0,cw18-10
2986,91826,NP4,cw18-10/cw18-10_18_35_11.jpg,0.0,3.448886761386761,0.0,0.0,3.448886761386761,0.0,cw18-10
2987,91977,NP4,cw18-10/cw18-10_18_35_4.jpg,0.0,2.6071740970594246,0.0,0.0,2.6071740970594246,0.0,cw18-10
2988,92075,NP4,cw18-10/cw18-10_18_35_13.jpg,0.0,2.548780487804878,0.0,0.0,2.548780487804878,0.0,cw18-10
2989,92754,NP4,cw18-10/cw18-10_18_35_28.jpg,0.0,2.4074074074074074,0.0,0.0,2.4074074074074074,0.0,cw18-10
2990,2036,NP4,cw18-10/cw18-10_1_17_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2991,7195,NP4,cw18-10/cw18-10_1_17_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-10
2992,9023,NP4,cw18-10/cw18-10_1_17_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2993,26095,NP4,cw18-10/cw18-10_1_17_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2994,26347,NP4,cw18-10/cw18-10_1_17_16.jpg,0.0,1.9083870967741927,0.0,0.0,0.86,0.0,cw18-10
2995,30526,NP4,cw18-10/cw18-10_1_17_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2996,35615,NP4,cw18-10/cw18-10_1_17_32.jpg,0.0,1.4210526315789471,0.0,0.0,0.42105263157894735,0.0,cw18-10
2997,42866,NP4,cw18-10/cw18-10_1_17_25.jpg,0.0,1.3928571428571428,0.0,0.0,1.0,0.0,cw18-10
2998,45429,NP4,cw18-10/cw18-10_1_17_12.jpg,0.0,1.8103448275862069,0.0,0.0,1.0,0.0,cw18-10
2999,78807,NP4,cw18-10/cw18-10_1_17_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
3000,79106,NP4,cw18-10/cw18-10_1_17_13.jpg,0.0,2.8571428571428568,0.0,0.0,0.8571428571428571,0.0,cw18-10
3001,1716,NP4,cw18-10/cw18-10_22_34_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
3002,1725,NP4,cw18-10/cw18-10_22_34_11.jpg,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,cw18-10
3003,2216,NP4,cw18-10/cw18-10_22_34_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3004,7472,NP4,cw18-10/cw18-10_22_34_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3005,7561,NP4,cw18-10/cw18-10_22_34_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3006,9105,NP4,cw18-10/cw18-10_22_34_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3007,9762,NP4,cw18-10/cw18-10_22_34_21.jpg,0.0,1.6899095200629426,0.0,0.0,0.0,0.0,cw18-10
3008,11759,NP4,cw18-10/cw18-10_22_34_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3009,12063,NP4,cw18-10/cw18-10_22_34_17.jpg,0.0,1.0235210263720598,0.0,0.0,0.0,0.0,cw18-10
3010,14463,NP4,cw18-10/cw18-10_22_34_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3011,26698,NP4,cw18-10/cw18-10_22_34_3.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,cw18-10
3012,30731,NP4,cw18-10/cw18-10_22_34_7.jpg,0.0,1.5208333333333337,0.0,0.0,0.0,0.0,cw18-10
3013,31042,NP4,cw18-10/cw18-10_22_34_4.jpg,0.0,1.5096153846153846,0.0,0.0,0.0,0.0,cw18-10
3014,31580,NP4,cw18-10/cw18-10_22_34_0.jpg,0.0,2.4694429274804532,0.0,0.0,0.0,0.0,cw18-10
3015,31807,NP4,cw18-10/cw18-10_22_34_2.jpg,0.0,2.6958443854995577,0.0,0.0,0.0,0.0,cw18-10
3016,33918,NP4,cw18-10/cw18-10_22_34_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
3017,36112,NP4,cw18-10/cw18-10_22_34_18.jpg,0.0,1.0090923466160655,0.0,0.0,0.0,0.0,cw18-10
3018,36567,NP4,cw18-10/cw18-10_22_34_20.jpg,0.0,1.6460005947071068,0.0,0.0,0.0,0.0,cw18-10
3019,37294,NP4,cw18-10/cw18-10_22_34_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3020,38578,NP4,cw18-10/cw18-10_22_34_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3021,42455,NP4,cw18-10/cw18-10_22_34_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3022,518,NP4,cw18-10/cw18-10_24_21_17.jpg,0.0,1.176331340617055,0.0,0.0,1.176331340617055,0.0,cw18-10
3023,2158,NP4,cw18-10/cw18-10_24_21_9.jpg,0.0,3.1798779200194773,0.0,0.0,3.1230597382012952,0.0,cw18-10
3024,2753,NP4,cw18-10/cw18-10_24_21_22.jpg,0.0,1.1846153846153846,0.0,0.0,1.1846153846153846,0.0,cw18-10
3025,3558,NP4,cw18-10/cw18-10_24_21_5.jpg,0.0,2.294546850998464,0.0,0.0,0.0,1.0,cw18-10
3026,4309,NP4,cw18-10/cw18-10_24_21_6.jpg,0.0,2.552611367127496,0.0,0.0,0.0,1.0,cw18-10
3027,8717,NP4,cw18-10/cw18-10_24_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
3028,9147,NP4,cw18-10/cw18-10_24_21_33.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
3029,9384,NP4,cw18-10/cw18-10_24_21_31.jpg,0.0,2.1043530113297555,0.0,0.0,0.3717948717948718,0.0,cw18-10
3030,11635,NP4,cw18-10/cw18-10_24_21_23.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
3031,25783,NP4,cw18-10/cw18-10_24_21_4.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw18-10
3032,26044,NP4,cw18-10/cw18-10_24_21_8.jpg,0.0,3.049152262256253,0.0,0.0,2.6226816740209595,0.0,cw18-10
3033,26463,NP4,cw18-10/cw18-10_24_21_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
3034,26873,NP4,cw18-10/cw18-10_24_21_2.jpg,0.0,3.374716553287982,0.0,0.0,3.374716553287982,0.0,cw18-10
3035,30511,NP4,cw18-10/cw18-10_24_21_19.jpg,0.0,1.5536441499676794,0.0,0.0,1.5536441499676794,0.0,cw18-10
3036,30601,NP4,cw18-10/cw18-10_24_21_28.jpg,0.0,2.686377930245855,0.0,0.0,1.004559748427673,0.0,cw18-10
3037,31525,NP4,cw18-10/cw18-10_24_21_10.jpg,0.0,3.11231884057971,0.0,0.0,3.11231884057971,0.0,cw18-10
3038,37825,NP4,cw18-10/cw18-10_24_21_26.jpg,0.0,2.257385292269013,0.0,0.0,2.0,0.0,cw18-10
3039,37953,NP4,cw18-10/cw18-10_24_21_3.jpg,0.0,2.4227799227799234,0.0,0.0,2.4227799227799234,0.0,cw18-10
3040,43016,NP4,cw18-10/cw18-10_24_21_12.jpg,0.0,1.8148194601223573,0.0,0.0,0.0,0.0,cw18-10
3041,91741,NP4,cw18-10/cw18-10_24_21_7.jpg,0.0,1.6485260770975056,0.0,0.0,0.6485260770975056,0.0,cw18-10
3042,93873,NP4,cw18-10/cw18-10_24_21_20.jpg,0.0,1.4,0.0,0.0,1.4,0.0,cw18-10
3043,3759,NP4,cw18-10/cw18-10_24_40_4.jpg,0.0,1.0,0.0,2.133838383838384,0.0,0.10251322751322753,cw18-10
3044,4033,NP4,cw18-10/cw18-10_24_40_5.jpg,0.0,0.993112523926716,0.0,1.0,0.10180817610062894,0.0,cw18-10
3045,9587,NP4,cw18-10/cw18-10_24_40_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-10
3046,12771,NP4,cw18-10/cw18-10_24_40_14.jpg,0.0,1.3125,0.0,0.2575757575757576,1.0,0.0,cw18-10
3047,14347,NP4,cw18-10/cw18-10_24_40_0.jpg,0.0,1.0,0.0,2.583333333333333,0.0,0.0,cw18-10
3048,14665,NP4,cw18-10/cw18-10_24_40_7.jpg,0.0,1.325,0.0,0.0,0.0,0.0,cw18-10
3049,26387,NP4,cw18-10/cw18-10_24_40_1.jpg,0.0,0.5869565217391305,0.0,0.5833333333333334,0.0,1.0,cw18-10
3050,37986,NP4,cw18-10/cw18-10_24_40_9.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,cw18-10
3051,41552,NP4,cw18-10/cw18-10_24_40_8.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-10
