,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
20303,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20304,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20305,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
20306,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,0.0,0.0,cw18-2
20307,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.0,0.0,cw18-2
20308,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20309,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20310,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20311,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20312,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20313,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20314,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20315,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20316,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20317,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20318,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20319,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
20320,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
20321,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
20322,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20323,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.0,0.0,0.0,cw18-2
20324,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,cw18-2
20325,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
20326,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20327,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20328,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20329,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
20330,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
20331,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.441807743248684,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
20332,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20333,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
20334,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
20335,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
20336,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20337,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20338,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20339,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20340,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20341,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20342,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20343,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20344,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20345,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20346,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20347,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20348,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20349,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20350,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20351,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20352,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20353,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20354,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20355,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20356,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20357,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.8125848032564451,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20358,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20359,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20360,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20361,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20362,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20363,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20364,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20365,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20366,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20367,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20368,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20369,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
20370,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
20371,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20372,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20373,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20374,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20375,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20376,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20377,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20378,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20379,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20380,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20381,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20382,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20383,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
20384,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.9788732394366196,0.0,cw17-3
20385,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20386,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,0.0,0.0,0.0,cw17-3
20387,,all,cw17-3/cw17-3_11_43_13.jpg,0.0,0.0,1.9206706706706709,0.1446969696969697,0.5478796169630643,0.0,cw17-3
20388,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.0,0.0,cw17-3
20389,,all,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.0,0.0,0.03761969904240766,0.0,cw17-3
20390,,all,cw17-3/cw17-3_11_43_21.jpg,0.0,0.0,1.1888050257615477,1.9935897435897445,1.0,0.0,cw17-3
20391,,all,cw17-3/cw17-3_11_43_24.jpg,0.0,0.0,1.3464551508029772,1.9166666666666663,1.0,0.0,cw17-3
20392,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.0,0.0,0.0,cw17-3
20393,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.839449541284404,0.0,0.20703125,0.0,cw17-3
20394,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.9871794871794872,1.4164406314204927,0.0,0.0,0.0,cw17-3
20395,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,1.5611083621969322,2.4930565444103148,0.0,1.0,0.0,cw17-3
20396,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5394279604383856,1.0,0.0,0.0,0.0,cw17-3
20397,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.602168473728107,0.0,1.0,0.0,cw17-3
20398,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.5684840425531915,2.9066972477064215,0.0,1.0,0.0,cw17-3
20399,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.265,0.0,0.0,0.0,cw17-3
20400,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,2.3284812961418457,0.0,0.8703703703703703,0.0,cw17-3
20401,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20402,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.4476242521859181,0.0,cw17-3
20403,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
20404,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
20405,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
20406,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,0.8449148642429821,0.0,cw17-3
20407,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
20408,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
20409,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20410,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
20411,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.3796440333693338,1.0,0.0,0.0,cw17-3
20412,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.4555645550168714,0.3958333333333333,0.0,0.0,cw17-3
20413,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.7727272727272727,0.0,cw17-3
20414,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.0,0.0,cw17-3
20415,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,1.0,0.2272727272727273,0.0,cw17-3
20416,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1905265859405985,0.16826923076923078,0.0,0.0,cw17-3
20417,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.558993023961177,0.7115384615384616,0.0,0.0,cw17-3
20418,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.5612584890146346,0.0,0.0,0.0,cw17-3
20419,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
20420,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.631578947368421,0.0,0.0,0.0,cw17-3
20421,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20422,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20423,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
20424,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
20425,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20426,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20427,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
20428,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
20429,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
20430,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
20431,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
20432,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
20433,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
20434,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
20435,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20436,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20437,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20438,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20439,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20440,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
20441,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.0,cw17-3
20442,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20443,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
20444,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20445,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20446,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20447,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
20448,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20449,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20450,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20451,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20452,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20453,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
20454,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
20455,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20456,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20457,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.0,0.0,cw18-2
20458,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20459,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
20460,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20461,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,0.0,0.0,cw18-2
20462,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,0.0,0.0,cw18-2
20463,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20464,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20465,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
20466,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,0.0,0.0,cw18-2
20467,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.0,0.0,cw18-2
20468,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20469,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20470,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20471,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20472,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20473,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20474,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20475,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20476,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20477,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20478,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20479,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
20480,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
20481,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
20482,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20483,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.0,0.0,0.0,cw18-2
20484,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,cw18-2
20485,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
20486,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20487,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20488,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20489,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
20490,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
20491,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.441807743248684,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
20492,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20493,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
20494,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
20495,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
