,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2478,5458,NP3,cw17-41/cw17-41_20_33_8.jpg,0.0,1.4957264957264955,0.0,0.0,0.0,0.0,cw17-41
2479,5749,NP3,cw17-41/cw17-41_20_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2480,6422,NP3,cw17-41/cw17-41_20_33_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2481,6461,NP3,cw17-41/cw17-41_20_33_10.jpg,0.0,2.135408938350115,0.0,0.0,0.0,0.0,cw17-41
2482,6515,NP3,cw17-41/cw17-41_20_33_90.jpg,0.0,1.3066666666666666,0.0,0.0,0.0,0.0,cw17-41
2483,6573,NP3,cw17-41/cw17-41_20_33_38.jpg,0.0,2.3795676300188062,0.0,0.0,0.0,0.0,cw17-41
2484,6952,NP3,cw17-41/cw17-41_20_33_92.jpg,0.0,2.3129400061218246,0.0,0.0,0.0,0.0,cw17-41
2485,8095,NP3,cw17-41/cw17-41_20_33_33.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,cw17-41
2486,8562,NP3,cw17-41/cw17-41_20_33_30.jpg,0.0,2.3280469573315687,0.0,0.0,0.0,0.0,cw17-41
2487,8636,NP3,cw17-41/cw17-41_20_33_94.jpg,0.0,3.575757575757576,0.0,0.0,0.0,0.0,cw17-41
2488,9920,NP3,cw17-41/cw17-41_20_33_80.jpg,0.0,1.4555555555555555,0.0,0.0,0.0,0.0,cw17-41
2489,10086,NP3,cw17-41/cw17-41_20_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2490,14928,NP3,cw17-41/cw17-41_20_33_97.jpg,0.0,2.2265625,0.0,0.0,0.0,0.0,cw17-41
2491,15062,NP3,cw17-41/cw17-41_20_33_32.jpg,0.0,2.1415638519468034,0.0,0.0,0.0,0.0,cw17-41
2492,15674,NP3,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
2493,16555,NP3,cw17-41/cw17-41_20_33_56.jpg,0.0,3.4593440122044243,0.0,0.0,0.0,0.0,cw17-41
2494,17292,NP3,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
2495,17302,NP3,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2496,17467,NP3,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
2497,17582,NP3,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
2498,19571,NP3,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,cw17-41
2499,19810,NP3,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
2500,20372,NP3,cw17-41/cw17-41_20_33_98.jpg,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,cw17-41
2501,20445,NP3,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
2502,22202,NP3,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2503,22257,NP3,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2504,22328,NP3,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
2505,22467,NP3,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
2506,23085,NP3,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
2507,23314,NP3,cw17-41/cw17-41_20_33_58.jpg,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,cw17-41
2508,23326,NP3,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2509,24209,NP3,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
2510,25078,NP3,cw17-41/cw17-41_20_33_35.jpg,0.0,3.638274369308852,0.0,0.0,0.0,0.0,cw17-41
2511,25309,NP3,cw17-41/cw17-41_20_33_47.jpg,0.0,3.389610389610389,0.0,0.0,0.0,0.0,cw17-41
2512,25673,NP3,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,0.0,0.0,cw17-41
2513,27854,NP3,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
2514,27954,NP3,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
2515,28011,NP3,cw17-41/cw17-41_20_33_91.jpg,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,cw17-41
2516,28166,NP3,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
2517,29046,NP3,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
2518,32124,NP3,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.0,0.0,cw17-41
2519,32149,NP3,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
2520,33305,NP3,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
2521,34786,NP3,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
2522,35139,NP3,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,0.0,0.0,cw17-41
2523,40004,NP3,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
2524,44461,NP3,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.0,0.0,cw17-41
2525,71645,NP3,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
2526,71943,NP3,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
2527,5351,NP3,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2528,17218,NP3,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
2529,17586,NP3,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,0.0,0.0,cw17-41
2530,20220,NP3,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2531,23642,NP3,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2532,24196,NP3,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2533,24772,NP3,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,0.0,0.0,cw17-41
2534,25561,NP3,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2535,70770,NP3,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,0.0,0.0,cw17-41
2536,70799,NP3,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2537,5363,NP3,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2538,5492,NP3,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,5812,NP3,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,0.0,0.0,cw17-41
2540,5836,NP3,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,5899,NP3,cw17-41/cw17-41_22_27_13.jpg,0.0,1.2242524916943522,0.0,0.0,0.0,0.0,cw17-41
2542,6764,NP3,cw17-41/cw17-41_22_27_10.jpg,0.0,2.1933333333333334,0.0,0.0,0.0,0.0,cw17-41
2543,6950,NP3,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2544,7797,NP3,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2545,8369,NP3,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,8491,NP3,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2547,9779,NP3,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2548,14960,NP3,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2549,15380,NP3,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2550,16514,NP3,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,16579,NP3,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2552,17025,NP3,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2553,17427,NP3,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2554,20344,NP3,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2555,20560,NP3,cw17-41/cw17-41_22_27_58.jpg,0.0,2.3736467236467242,0.0,0.0,0.0,0.0,cw17-41
2556,22391,NP3,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2557,22687,NP3,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,1.0,0.0,0.0,0.0,0.0,cw17-41
2558,23548,NP3,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.0,0.0,cw17-41
2559,23956,NP3,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
2560,24177,NP3,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
2561,24256,NP3,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
2562,30096,NP3,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2563,32857,NP3,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2564,35087,NP3,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.0,0.0,cw17-41
2565,44794,NP3,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
2566,45084,NP3,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2567,70948,NP3,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2568,72470,NP3,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2569,15184,NP3,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2570,27982,NP3,cw17-41/cw17-41_23_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2571,28578,NP3,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2572,34966,NP3,cw17-41/cw17-41_23_15_2.jpg,0.0,1.9821428571428568,0.0,0.0,0.0,0.0,cw17-41
2573,4880,NP3,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
2574,5663,NP3,cw17-41/cw17-41_23_28_53.jpg,0.0,0.854654799641637,0.7796706957266584,0.0,0.7796706957266584,0.0,cw17-41
2575,7794,NP3,cw17-41/cw17-41_23_28_52.jpg,0.0,1.1491029789664031,0.14910297896640334,0.0,0.14910297896640334,0.0,cw17-41
2576,9929,NP3,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2577,10093,NP3,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
2578,15641,NP3,cw17-41/cw17-41_23_28_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2579,16272,NP3,cw17-41/cw17-41_23_28_45.jpg,0.0,2.0,0.0,0.0,0.0,0.8571428571428571,cw17-41
2580,16655,NP3,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2581,17811,NP3,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2582,19794,NP3,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2583,22315,NP3,cw17-41/cw17-41_23_28_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2584,22934,NP3,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2585,23008,NP3,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2586,23810,NP3,cw17-41/cw17-41_23_28_25.jpg,0.0,1.261034047919294,0.0,0.0,0.0,0.0,cw17-41
2587,24498,NP3,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.0,0.0,cw17-41
2588,24776,NP3,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
2589,24827,NP3,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2590,25634,NP3,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
2591,25660,NP3,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
2592,28294,NP3,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
2593,29476,NP3,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2594,29954,NP3,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2595,32769,NP3,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
2596,34834,NP3,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2597,34906,NP3,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
2598,40257,NP3,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2599,44506,NP3,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
2600,44701,NP3,cw17-41/cw17-41_23_28_41.jpg,0.0,0.5305232558139535,0.0,0.0,0.0,1.0,cw17-41
2601,44709,NP3,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2602,44981,NP3,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,0.0,0.0,cw17-41
2603,48261,NP3,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
2604,71327,NP3,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.0,0.0,cw17-41
2605,71613,NP3,cw17-41/cw17-41_23_28_18.jpg,0.0,2.247844827586208,0.0,0.0,0.0,0.0,cw17-41
2606,5574,NP3,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2607,6824,NP3,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,0.0,0.0,cw17-41
2608,15051,NP3,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,15572,NP3,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
2610,15776,NP3,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
2611,16421,NP3,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
2612,20217,NP3,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
2613,23681,NP3,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2614,24298,NP3,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,0.0,0.0,cw17-41
2615,24813,NP3,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
2616,27872,NP3,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2617,28043,NP3,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2618,28892,NP3,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
2619,32878,NP3,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,0.0,0.0,cw17-41
2620,44904,NP3,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
2621,70767,NP3,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2622,70892,NP3,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2623,71750,NP3,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
2624,72045,NP3,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2625,2904,NP3,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
2626,5165,NP3,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
2627,5294,NP3,cw17-41/cw17-41_25_18_17.jpg,0.0,2.812707641196013,0.0,0.0,0.0,0.0,cw17-41
2628,5517,NP3,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
2629,5519,NP3,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2630,5536,NP3,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2631,6613,NP3,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2632,6781,NP3,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
2633,8403,NP3,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2634,9630,NP3,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2635,14907,NP3,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2636,14920,NP3,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
2637,15624,NP3,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2638,16011,NP3,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2639,17401,NP3,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
2640,17448,NP3,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.0,0.0,cw17-41
2641,17490,NP3,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
2642,19408,NP3,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2643,23086,NP3,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
2644,24191,NP3,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2645,28402,NP3,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2646,28974,NP3,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2647,29015,NP3,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
2648,29494,NP3,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
2649,32357,NP3,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,0.0,0.0,cw17-41
2650,32441,NP3,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2651,32512,NP3,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
2652,32687,NP3,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
2653,32854,NP3,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
2654,32883,NP3,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2655,32955,NP3,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2656,34938,NP3,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
2657,51849,NP3,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.0,0.0,cw17-41
2658,71221,NP3,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
2659,71829,NP3,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,0.0,0.0,cw17-41
2660,16197,NP3,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2661,17488,NP3,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2662,23520,NP3,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2663,70708,NP3,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2664,5803,NP3,cw17-41/cw17-41_2_26_1.jpg,0.0,2.063265306122449,0.0,0.2906976744186047,0.0,0.0,cw17-41
2665,6125,NP3,cw17-41/cw17-41_2_26_6.jpg,0.0,2.0962894248608537,0.0,0.8714285714285714,0.0,0.0,cw17-41
2666,6327,NP3,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2667,8367,NP3,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
2668,10034,NP3,cw17-41/cw17-41_2_26_16.jpg,0.0,1.4862376847290641,0.0,0.0,0.0,0.0,cw17-41
2669,15959,NP3,cw17-41/cw17-41_2_26_24.jpg,0.0,1.871794871794872,0.0,0.0,0.0,0.0,cw17-41
2670,16435,NP3,cw17-41/cw17-41_2_26_2.jpg,0.0,1.3929275158339198,0.0,1.0,0.0,0.0,cw17-41
2671,17003,NP3,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
2672,17500,NP3,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,0.0,0.0,cw17-41
2673,20290,NP3,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,0.0,0.0,cw17-41
2674,22605,NP3,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2675,22765,NP3,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-41
2676,22815,NP3,cw17-41/cw17-41_2_26_28.jpg,0.0,1.96,0.0,0.0,0.0,0.0,cw17-41
2677,23088,NP3,cw17-41/cw17-41_2_26_26.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,cw17-41
2678,24425,NP3,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.9861111111111112,0.0,cw17-41
2679,24928,NP3,cw17-41/cw17-41_2_26_12.jpg,0.0,1.1572310859495625,0.0,0.0,0.0,0.0,cw17-41
2680,29098,NP3,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2681,29172,NP3,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2682,30159,NP3,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2683,32276,NP3,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.0,cw17-41
2684,33157,NP3,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,cw17-41
2685,34871,NP3,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,1.0,0.0,cw17-41
2686,39472,NP3,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2687,71525,NP3,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
2688,72065,NP3,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2689,72210,NP3,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,0.0,0.0,cw17-41
2690,2995,NP3,cw17-41/cw17-41_2_34_81.jpg,0.0,2.878840860744873,0.0,0.0,0.0,0.0,cw17-41
2691,4959,NP3,cw17-41/cw17-41_2_34_97.jpg,0.0,0.9939759036144578,0.0,1.0,0.0,0.0,cw17-41
