,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2699,,all,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,,all,cw16-4/cw16-4_7_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2701,,all,cw16-4/cw16-4_7_16_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2702,,all,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2703,,all,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2704,,all,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2705,,all,cw16-4/cw16-4_7_38_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2706,,all,cw16-4/cw16-4_8_17_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2707,,all,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2708,,all,cw16-4/cw16-4_9_21_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,,all,cw16-4/cw16-4_9_21_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,,all,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2711,,all,cw17-41/cw17-41_0_19_10.jpg,0.0,3.439353099730458,0.0,2.4393530997304578,3.0,1.0,cw17-41
2712,,all,cw17-41/cw17-41_0_19_12.jpg,0.0,1.633356790992259,0.0,0.5517241379310345,0.6333567909922591,0.6333567909922591,cw17-41
2713,,all,cw17-41/cw17-41_0_19_13.jpg,0.0,2.1075271134094664,0.0,1.7168067226890755,1.9789556848380376,0.5882352941176471,cw17-41
2714,,all,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,2.255622188905547,1.0,cw17-41
2715,,all,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,2.2861378267782206,0.20408163265306128,cw17-41
2716,,all,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,1.498025856044724,1.7045850764345292,0.5313591893780573,cw17-41
2717,,all,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,1.0,1.5789473684210529,1.5789473684210529,cw17-41
2718,,all,cw17-41/cw17-41_0_19_22.jpg,0.0,2.8966898636849376,0.0,1.0,1.8966898636849376,0.09183673469387756,cw17-41
2719,,all,cw17-41/cw17-41_0_19_23.jpg,0.0,1.9585123523093448,0.0,1.0,1.4387755102040816,1.4387755102040816,cw17-41
2720,,all,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.5681818181818182,1.5681818181818183,1.5681818181818183,cw17-41
2721,,all,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.3965517241379311,2.7904214559386973,1.3965517241379308,cw17-41
2722,,all,cw17-41/cw17-41_0_19_26.jpg,0.0,1.3958333333333333,0.0,0.0,1.3958333333333333,1.0,cw17-41
2723,,all,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,1.0,2.3757183908045976,1.0,cw17-41
2724,,all,cw17-41/cw17-41_0_19_32.jpg,0.0,2.7141598252617305,0.0,0.0,2.7141598252617305,1.3363636363636364,cw17-41
2725,,all,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598025,0.0,0.4459459459459459,0.8909622575138564,1.0,cw17-41
2726,,all,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.17567567567567569,1.5196078431372548,1.0,cw17-41
2727,,all,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,1.0,0.9229885057471264,1.3429885057471265,cw17-41
2728,,all,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,1.6506313131313133,0.5222222222222223,cw17-41
2729,,all,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,2.4507798573975044,1.0,cw17-41
2730,,all,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.7547169811320755,0.04204204204204205,0.04204204204204205,cw17-41
2731,,all,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,2.011183597390494,1.0,cw17-41
2732,,all,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.671875,1.7758620689655171,1.0,cw17-41
2733,,all,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,2.006766086716377,0.0,cw17-41
2734,,all,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2735,,all,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,1.9363636363636365,0.0,cw17-41
2736,,all,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2737,,all,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2738,,all,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,2.0,0.8717948717948718,0.0,cw17-41
2739,,all,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,2.7934782608695654,0.0,0.027056277056277056,cw17-41
2740,,all,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw17-41
2741,,all,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,1.0,0.17483108108108109,0.17483108108108109,cw17-41
2742,,all,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.4814814814814815,1.4814814814814814,1.4457671957671958,cw17-41
2743,,all,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,1.514229202652848,0.31307977736549164,cw17-41
2744,,all,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2745,,all,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,2.9857142857142858,1.3328571428571432,cw17-41
2746,,all,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,1.0,1.0,1.0,cw17-41
2747,,all,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,3.009523809523808,1.0095238095238095,cw17-41
2748,,all,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.9078014184397164,0.0,cw17-41
2749,,all,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.1351259027913332,0.0,cw17-41
2750,,all,cw17-41/cw17-41_0_19_7.jpg,0.0,4.188054398431757,0.0,3.188054398431757,2.2915584415584416,0.8142857142857143,cw17-41
2751,,all,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,1.4480459770114944,0.0,cw17-41
2752,,all,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901725,0.0,0.1431266846361186,0.2571790540540541,1.257179054054054,cw17-41
2753,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
2754,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.42857142857142855,1.4285714285714286,1.0,cw17-41
2755,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.09236453201970443,1.0923645320197044,0.0,cw17-41
2756,,all,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.6305418719211823,0.6305418719211823,0.0,cw17-41
2757,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,1.0,1.927536231884058,0.0,cw17-41
2758,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,1.0,1.8800986104885704,0.0,cw17-41
2759,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,1.0,1.9444444444444444,0.9444444444444444,cw17-41
2760,,all,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,1.0,0.0,cw17-41
2761,,all,cw17-41/cw17-41_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2762,,all,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2763,,all,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2764,,all,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,1.0,1.0,1.0,cw17-41
2765,,all,cw17-41/cw17-41_10_32_5.jpg,0.12121212121212124,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2766,,all,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,1.7241379310344829,1.7241379310344829,0.0,cw17-41
2767,,all,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,1.703125,1.703125,0.0,cw17-41
2768,,all,cw17-41/cw17-41_10_32_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,,all,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,1.0,0.74,cw17-41
2770,,all,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.2692307692307692,1.0,1.0,cw17-41
2771,,all,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,1.0,2.0,0.0,cw17-41
2772,,all,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,1.0,2.0,0.0,cw17-41
2773,,all,cw17-41/cw17-41_11_17_18.jpg,0.0,1.0,0.0,2.0,2.0,1.0,cw17-41
2774,,all,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.9285714285714286,1.0,cw17-41
2775,,all,cw17-41/cw17-41_11_17_20.jpg,0.0,1.0,0.0,2.0,2.0,1.0,cw17-41
2776,,all,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2777,,all,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
2778,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,1.4716981132075473,2.0,2.471698113207548,3.471698113207548,0.4716981132075472,cw17-41
2779,,all,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2780,,all,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2781,,all,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
2782,,all,cw17-41/cw17-41_11_17_33.jpg,0.0,1.0,0.6016621810207337,1.1432291666666667,1.6016621810207337,1.0,cw17-41
2783,,all,cw17-41/cw17-41_11_17_34.jpg,0.0,1.0,0.8756578947368421,1.175,1.8756578947368416,0.0,cw17-41
2784,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.5184304714771774,1.795658606264667,1.5184304714771772,2.314089077741844,0.4047620411420804,cw17-41
2785,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131796,2.06875,3.073317203131796,1.0,cw17-41
2786,,all,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw17-41
2787,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,3.1948394742512387,0.9166666666666666,cw17-41
2788,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,2.416935050993022,0.7831790123456791,cw17-41
2789,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.674361967009026,0.2559523809523809,cw17-41
2790,,all,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.358695652173913,1.421195652173913,0.0,cw17-41
2791,,all,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,1.0,0.6122448979591837,0.6122448979591837,cw17-41
2792,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,2.15,1.0,cw17-41
2793,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,2.677419354838709,1.0,cw17-41
2794,,all,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,2.8,0.8,cw17-41
2795,,all,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,1.0,0.3287981859410431,0.3287981859410431,cw17-41
2796,,all,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,1.6770684400861429,0.6023762376237624,cw17-41
2797,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
2798,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.21485148514851485,cw17-41
2799,,all,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.8533333333333334,0.8533333333333334,cw17-41
2800,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.9922480620155041,0.0,cw17-41
2801,,all,cw17-41/cw17-41_11_17_8.jpg,0.0,3.4256410256410246,0.0,0.6923076923076923,1.0,1.0,cw17-41
2802,,all,cw17-41/cw17-41_11_2_10.jpg,0.0,1.755813953488372,0.0,0.7558139534883721,1.755813953488372,0.0,cw17-41
2803,,all,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.4988372093023256,1.3755495380694491,1.0,cw17-41
2804,,all,cw17-41/cw17-41_11_2_16.jpg,1.2619047619047619,2.317460317460317,0.0,1.0555555555555556,2.261904761904762,0.31746031746031744,cw17-41
2805,,all,cw17-41/cw17-41_11_2_17.jpg,1.2835820895522387,3.2835820895522385,0.0,2.0,3.2835820895522385,1.0,cw17-41
2806,,all,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6500953887503524,1.0108259823576584,cw17-41
2807,,all,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2808,,all,cw17-41/cw17-41_11_2_22.jpg,1.2835820895522387,4.2835820895522385,0.0,3.0,3.2835820895522385,2.0,cw17-41
2809,,all,cw17-41/cw17-41_11_2_24.jpg,1.6942063989628309,4.69420639896283,0.0,3.0,3.694206398962831,1.9366804692891648,cw17-41
2810,,all,cw17-41/cw17-41_11_2_26.jpg,0.34312959887372274,3.3431295988737237,1.0,4.0,3.3431295988737237,2.1195652173913047,cw17-41
2811,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,2.869047619047618,1.869047619047619,2.0,cw17-41
2812,,all,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,1.1746575342465753,1.0155632411067197,cw17-41
2813,,all,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,,all,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,1.0,2.0050737073373224,0.0,cw17-41
2815,,all,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,,all,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2817,,all,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,,all,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2819,,all,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw17-41
2820,,all,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2821,,all,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,1.0,0.0,1.0,cw17-41
2822,,all,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,2.620431893687708,0.0,0.0,2.620431893687708,2.620431893687708,cw17-41
2823,,all,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,2.1850870661015005,0.0,0.0,2.1850870661015005,2.1850870661015005,cw17-41
2824,,all,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,2.087183599613432,0.0,0.0,2.087183599613432,2.087183599613432,cw17-41
2825,,all,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.8787878787878791,0.8787878787878788,1.0,cw17-41
2826,,all,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,2.863095238095238,1.0,0.9166666666666666,cw17-41
2827,,all,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.7074987159732924,0.7074987159732923,0.0,cw17-41
2828,,all,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2829,,all,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2830,,all,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2831,,all,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2832,,all,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2833,,all,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2834,,all,cw17-41/cw17-41_15_18_10.jpg,0.0,1.6185983827493262,0.0,0.0,1.6185983827493262,0.0,cw17-41
2835,,all,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,2.11818356374808,0.0,cw17-41
2836,,all,cw17-41/cw17-41_15_18_17.jpg,0.041666666666666664,2.0416666666666665,0.0,0.0,2.0,0.0,cw17-41
2837,,all,cw17-41/cw17-41_15_18_18.jpg,0.19444444444444445,2.1944444444444446,0.0,0.0,2.0,0.0,cw17-41
2838,,all,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,2.8318757035197173,0.0,cw17-41
2839,,all,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,2.0971599454504712,0.0,cw17-41
2840,,all,cw17-41/cw17-41_15_18_22.jpg,1.0,1.2582956176458642,0.0,0.0,0.2316937869822485,0.0,cw17-41
2841,,all,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,1.946081483744704,0.0,cw17-41
2842,,all,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2843,,all,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049465,0.0,0.0,3.5057746396049465,0.0,cw17-41
2844,,all,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,1.7529313862612104,0.0,cw17-41
2845,,all,cw17-41/cw17-41_15_18_29.jpg,0.14444444444444446,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2846,,all,cw17-41/cw17-41_15_18_30.jpg,1.0,1.5135135135135136,0.0,0.0,1.5135135135135136,0.0,cw17-41
2847,,all,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2848,,all,cw17-41/cw17-41_15_18_33.jpg,0.5227272727272727,1.5227272727272727,0.0,0.0,1.5227272727272727,0.0,cw17-41
2849,,all,cw17-41/cw17-41_15_18_36.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2850,,all,cw17-41/cw17-41_15_18_38.jpg,0.0,1.8627450980392157,0.0,0.0,1.0,1.0,cw17-41
2851,,all,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,1.886363636363636,0.0,cw17-41
2852,,all,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,1.0,1.0,cw17-41
2853,,all,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2854,,all,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2855,,all,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2856,,all,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2857,,all,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,3.2883219954648526,0.0,cw17-41
2858,,all,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,3.6937925170068016,0.0,cw17-41
2859,,all,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,4.681227062734768,0.0,cw17-41
2860,,all,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,4.0042527993109385,0.0,cw17-41
2861,,all,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,1.0161290322580645,0.0,cw17-41
2862,,all,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2863,,all,cw17-41/cw17-41_15_26_10.jpg,0.0,2.468114091102597,0.0,0.0,0.05432098765432099,0.0,cw17-41
2864,,all,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2865,,all,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2866,,all,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2867,,all,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2868,,all,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,1.0,0.0,cw17-41
2869,,all,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2870,,all,cw17-41/cw17-41_15_26_22.jpg,0.0,2.5441176470588243,0.0,0.0,0.5441176470588235,0.0,cw17-41
2871,,all,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2872,,all,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2873,,all,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,1.8010000000000002,0.0,cw17-41
2874,,all,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2875,,all,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2876,,all,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2877,,all,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,1.591710758377425,0.0,cw17-41
2878,,all,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2879,,all,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,2.3888888888888893,0.0,cw17-41
2880,,all,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,1.549712643678161,0.0,cw17-41
2881,,all,cw17-41/cw17-41_15_26_36.jpg,1.0,1.7166666666666668,0.0,0.0,1.7166666666666668,0.0,cw17-41
2882,,all,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,2.2279411764705883,0.0,cw17-41
2883,,all,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,2.625,0.0,cw17-41
2884,,all,cw17-41/cw17-41_15_26_41.jpg,0.5116279069767442,1.5116279069767442,0.0,0.0,1.5116279069767442,0.0,cw17-41
2885,,all,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.06033737024221453,1.0,cw17-41
2886,,all,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,1.653333333333333,0.0,cw17-41
2887,,all,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,1.8685064935064928,0.0,cw17-41
2888,,all,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,2.2038759173274745,0.0,cw17-41
2889,,all,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2890,,all,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,2.9473684210526314,0.0,cw17-41
2891,,all,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2892,,all,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,1.3699270405836752,0.0,cw17-41
2893,,all,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2894,,all,cw17-41/cw17-41_15_3_0.jpg,0.0,5.3034734318125984,0.0,1.0,5.0847234318125984,1.463768115942029,cw17-41
2895,,all,cw17-41/cw17-41_15_3_1.jpg,0.0,4.401512207186516,0.0,1.0,3.401512207186517,1.0,cw17-41
2896,,all,cw17-41/cw17-41_15_3_10.jpg,0.0,5.3034734318125984,0.0,1.0,5.0847234318125984,1.463768115942029,cw17-41
2897,,all,cw17-41/cw17-41_15_3_11.jpg,0.0,5.2026811745502135,0.0,1.0,4.7459754453835465,1.0,cw17-41
2898,,all,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.17901234567901236,1.1790123456790125,0.4743589743589744,cw17-41
2899,,all,cw17-41/cw17-41_15_3_13.jpg,1.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2900,,all,cw17-41/cw17-41_15_3_14.jpg,0.018867924528301886,1.6650077591927266,0.0,0.0,0.2572509457755359,1.0,cw17-41
2901,,all,cw17-41/cw17-41_15_3_15.jpg,0.0,4.8677011518635585,0.0,0.7127659574468085,4.8677011518635585,1.7127659574468086,cw17-41
2902,,all,cw17-41/cw17-41_15_3_16.jpg,0.0,2.3355516975308643,0.0,0.3355516975308642,0.3355516975308642,0.0,cw17-41
2903,,all,cw17-41/cw17-41_15_3_17.jpg,0.5283018867924528,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2904,,all,cw17-41/cw17-41_15_3_18.jpg,0.0,2.1723076923076925,0.0,0.0,0.1723076923076923,0.0,cw17-41
2905,,all,cw17-41/cw17-41_15_3_2.jpg,0.0,3.7459907472495138,0.0,0.7164179104477612,2.7459907472495138,0.7164179104477612,cw17-41
2906,,all,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2907,,all,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2908,,all,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,1.0,0.6958974358974359,0.0,cw17-41
