,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2770,2770,56646,UG2,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2771,2771,56794,UG2,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.0,0.0,0.15,cw17-41
2772,2772,60988,UG2,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.255952380952381,0.0,1.0,1.418409586056645,cw17-41
2773,2773,61523,UG2,cw17-41/cw17-41_11_17_5.jpg,0.0,2.8793103448275863,0.0,0.0,0.0,0.6122448979591837,cw17-41
2774,2774,62654,UG2,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.6770684400861426,0.0,cw17-41
2775,2775,67144,UG2,cw17-41/cw17-41_11_17_20.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-41
2776,2776,78654,UG2,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2777,2777,79556,UG2,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2778,2778,79671,UG2,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,0.0,0.6016621810207337,1.0,cw17-41
2779,2779,79806,UG2,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2780,2780,79874,UG2,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.8533333333333334,0.0,cw17-41
2781,2781,80493,UG2,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,2.0,0.4716981132075472,cw17-41
2782,2782,81273,UG2,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.3734567901234571,0.0,0.5902777777777778,1.0434782608695652,cw17-41
2783,2783,81435,UG2,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
2784,2784,84185,UG2,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.5950413223140496,0.20414475719146305,cw17-41
2785,2785,84254,UG2,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,2786,85749,UG2,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2787,2787,86794,UG2,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2788,2788,87010,UG2,cw17-41/cw17-41_11_17_8.jpg,0.0,2.425641025641026,0.0,0.0,0.0,1.0,cw17-41
2789,2789,87069,UG2,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2790,2790,87162,UG2,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.0,0.0,0.6774193548387096,cw17-41
2791,2791,87647,UG2,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.8756578947368421,0.0,cw17-41
2792,2792,87678,UG2,cw17-41/cw17-41_11_17_18.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-41
2793,2793,87885,UG2,cw17-41/cw17-41_11_17_6.jpg,0.0,2.541075050709939,0.0,0.0,0.0,0.3287981859410431,cw17-41
2794,2794,88831,UG2,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,1.0,0.0,1.0,cw17-41
2795,2795,89462,UG2,cw17-41/cw17-41_11_17_11.jpg,0.0,1.635897435897436,0.0,0.0,0.0,1.0,cw17-41
2796,2796,104010,UG2,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
2797,2797,104078,UG2,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0733172031317963,0.0,0.07331720313179642,2.0,cw17-41
2798,2798,104352,UG2,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.9922480620155041,0.0,cw17-41
2799,2799,104614,UG2,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2800,2800,105673,UG2,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2801,2801,105797,UG2,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.0625,1.0,0.0625,0.35869565217391297,cw17-41
2802,2802,57015,UG2,cw17-41/cw17-41_11_2_11.jpg,0.0,1.4988372093023257,0.8767123287671232,0.0,0.0,0.0,cw17-41
2803,2803,58104,UG2,cw17-41/cw17-41_11_2_18.jpg,0.0,1.0,0.6500953887503524,0.0,0.01082598235765838,0.0,cw17-41
2804,2804,58479,UG2,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2805,2805,60989,UG2,cw17-41/cw17-41_11_2_17.jpg,0.0,3.2835820895522385,0.0,0.0,2.0,0.0,cw17-41
2806,2806,61888,UG2,cw17-41/cw17-41_11_2_16.jpg,0.0,2.317460317460317,0.0,0.0,1.3174603174603174,0.0,cw17-41
2807,2807,66756,UG2,cw17-41/cw17-41_11_2_33.jpg,0.0,0.015563241106719368,1.1746575342465753,0.0,1.0,0.0,cw17-41
2808,2808,68957,UG2,cw17-41/cw17-41_11_2_26.jpg,0.0,3.3431295988737237,0.0,0.0,2.1195652173913047,1.0,cw17-41
2809,2809,68994,UG2,cw17-41/cw17-41_11_2_10.jpg,0.0,1.755813953488372,0.0,0.0,1.0,0.0,cw17-41
2810,2810,79379,UG2,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,0.0,0.0,1.619047619047619,1.0,cw17-41
2811,2811,79565,UG2,cw17-41/cw17-41_11_2_9.jpg,0.0,1.6402439024390243,0.364829804898298,0.0,0.6402439024390244,0.0,cw17-41
2812,2812,85393,UG2,cw17-41/cw17-41_11_2_22.jpg,0.0,4.2835820895522385,0.0,0.0,3.0,0.0,cw17-41
2813,2813,86272,UG2,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,2814,103988,UG2,cw17-41/cw17-41_11_2_24.jpg,0.0,4.69420639896283,0.0,0.0,2.9366804692891653,0.0,cw17-41
2815,2815,61404,UG2,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,2816,62132,UG2,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,2817,80458,UG2,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,2818,88295,UG2,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,2819,58401,UG2,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2820,2820,78467,UG2,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,2821,104195,UG2,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2822,2822,59911,UG2,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.0,0.0,0.0,2.620431893687708,0.0,cw17-41
2823,2823,79642,UG2,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,0.9418604651162792,0.0,0.0,2.1850870661015005,0.0,cw17-41
2824,2824,84020,UG2,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,0.7586206896551724,0.0,0.0,2.087183599613432,0.0,cw17-41
2825,2825,87907,UG2,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,0.9464285714285714,0.0,0.9166666666666666,cw17-41
2826,2826,89434,UG2,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,cw17-41
2827,2827,105018,UG2,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
2828,2828,58385,UG2,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,2829,65432,UG2,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,2830,66926,UG2,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,2831,70549,UG2,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2832,2832,233,UG2,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2833,2833,10650,UG2,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2834,2834,10692,UG2,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,1.0,0.0,cw17-41
2835,2835,56308,UG2,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,1.0,0.0,cw17-41
2836,2836,57532,UG2,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2837,2837,58110,UG2,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,1.4375,0.0,cw17-41
2838,2838,58221,UG2,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.5135135135135135,0.0,cw17-41
2839,2839,58667,UG2,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,2840,58682,UG2,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2841,2841,59689,UG2,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
2842,2842,60132,UG2,cw17-41/cw17-41_15_18_38.jpg,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,cw17-41
2843,2843,61040,UG2,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,1.0,0.0,cw17-41
2844,2844,61875,UG2,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2845,2845,65636,UG2,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2846,2846,65731,UG2,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2847,2847,69929,UG2,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.25806451612903225,0.0,cw17-41
2848,2848,70284,UG2,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.08695652173913042,0.0,cw17-41
2849,2849,78415,UG2,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2850,2850,78684,UG2,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,1.366132723112128,0.0,cw17-41
2851,2851,79331,UG2,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,1.0362903225806452,0.0,cw17-41
2852,2852,79432,UG2,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2853,2853,79744,UG2,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
2854,2854,80954,UG2,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2855,2855,81219,UG2,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2856,2856,81302,UG2,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049456,0.0,0.0,1.0,0.0,cw17-41
2857,2857,81588,UG2,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2858,2858,88171,UG2,cw17-41/cw17-41_15_18_10.jpg,0.0,1.618598382749326,0.0,0.0,0.0,0.0,cw17-41
2859,2859,88462,UG2,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2860,2860,104006,UG2,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
2861,2861,104378,UG2,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
2862,2862,105864,UG2,cw17-41/cw17-41_15_18_17.jpg,0.0,2.041666666666667,0.0,0.0,0.0,0.0,cw17-41
2863,2863,56567,UG2,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2864,2864,59343,UG2,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,2865,59996,UG2,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,1.0,0.0,cw17-41
2866,2866,60798,UG2,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,1.625,0.0,cw17-41
2867,2867,61103,UG2,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2868,2868,61803,UG2,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,1.1071428571428572,0.0,cw17-41
2869,2869,62107,UG2,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.0,0.0,cw17-41
2870,2870,62766,UG2,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,1.2279411764705883,0.0,cw17-41
2871,2871,65847,UG2,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,2.185477648929206,0.0,cw17-41
2872,2872,66072,UG2,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2873,2873,66869,UG2,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2874,2874,68149,UG2,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.06033737024221453,0.0,cw17-41
2875,2875,69666,UG2,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,0.6533333333333333,0.0,cw17-41
2876,2876,77637,UG2,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2877,2877,78477,UG2,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,0.3699270405836753,0.0,cw17-41
2878,2878,79946,UG2,cw17-41/cw17-41_15_26_22.jpg,0.0,2.5441176470588243,0.0,0.0,0.0,0.0,cw17-41
2879,2879,80324,UG2,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2880,2880,80332,UG2,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,cw17-41
2881,2881,80802,UG2,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2882,2882,81370,UG2,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2883,2883,81401,UG2,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2884,2884,81688,UG2,cw17-41/cw17-41_15_26_10.jpg,0.0,2.4681140911025965,0.0,0.0,0.0,0.0,cw17-41
2885,2885,82735,UG2,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2886,2886,84426,UG2,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,1.0,0.0,cw17-41
2887,2887,85941,UG2,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,cw17-41
2888,2888,86693,UG2,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,cw17-41
2889,2889,87410,UG2,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,0.0,0.0,cw17-41
2890,2890,87848,UG2,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2891,2891,105339,UG2,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2892,2892,105430,UG2,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2893,2893,105545,UG2,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,2.9473684210526314,0.0,cw17-41
2894,2894,56098,UG2,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2895,2895,57130,UG2,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
2896,2896,58153,UG2,cw17-41/cw17-41_15_3_25.jpg,0.0,2.27700740120095,0.0,0.0,0.2528138528138528,0.0,cw17-41
2897,2897,59066,UG2,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2898,2898,59141,UG2,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2899,2899,59155,UG2,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2900,2900,59969,UG2,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
2901,2901,61017,UG2,cw17-41/cw17-41_15_3_9.jpg,0.0,1.5977827500117765,1.0,0.0,0.13380281690140844,0.0,cw17-41
2902,2902,61496,UG2,cw17-41/cw17-41_15_3_28.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,0.0,cw17-41
2903,2903,61759,UG2,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
2904,2904,65656,UG2,cw17-41/cw17-41_15_3_16.jpg,0.0,2.0,0.3355516975308642,0.0,0.0,0.0,cw17-41
2905,2905,65735,UG2,cw17-41/cw17-41_15_3_3.jpg,0.0,2.0,0.5123456790123457,0.0,1.0,0.0,cw17-41
2906,2906,66822,UG2,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
2907,2907,68743,UG2,cw17-41/cw17-41_15_3_1.jpg,0.0,3.401512207186517,0.0,0.0,0.0,1.0,cw17-41
2908,2908,69236,UG2,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,0.0,0.0,1.0,cw17-41
2909,2909,69999,UG2,cw17-41/cw17-41_15_3_12.jpg,0.0,1.4743589743589745,0.17901234567901236,0.0,1.0,0.0,cw17-41
2910,2910,77559,UG2,cw17-41/cw17-41_15_3_46.jpg,0.0,2.5284018418506085,0.0,0.0,1.113425925925926,0.9574468085106383,cw17-41
2911,2911,77776,UG2,cw17-41/cw17-41_15_3_4.jpg,0.0,2.245,0.4320987654320987,0.0,0.0,0.0,cw17-41
2912,2912,78115,UG2,cw17-41/cw17-41_15_3_49.jpg,0.0,3.9927536231884058,0.0,0.0,2.9927536231884058,0.07446808510638298,cw17-41
2913,2913,78319,UG2,cw17-41/cw17-41_15_3_18.jpg,0.0,2.172307692307692,0.0,0.0,0.0,0.0,cw17-41
2914,2914,78702,UG2,cw17-41/cw17-41_15_3_42.jpg,0.8243243243243243,0.0,0.0,0.0,0.0,1.0,cw17-41
2915,2915,79397,UG2,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.0,0.0,cw17-41
2916,2916,79629,UG2,cw17-41/cw17-41_15_3_47.jpg,0.0,4.0376869391824535,0.0,0.0,3.0,0.4148936170212766,cw17-41
2917,2917,79689,UG2,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2918,2918,80149,UG2,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2919,2919,81951,UG2,cw17-41/cw17-41_15_3_10.jpg,0.0,4.3034734318125984,0.0,0.0,0.463768115942029,1.0,cw17-41
2920,2920,82018,UG2,cw17-41/cw17-41_15_3_0.jpg,0.0,4.3034734318125984,0.0,0.0,0.463768115942029,1.0,cw17-41
2921,2921,82131,UG2,cw17-41/cw17-41_15_3_11.jpg,0.0,4.2026811745502135,0.0,0.0,0.3709677419354839,1.0,cw17-41
2922,2922,82727,UG2,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2923,2923,84242,UG2,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2924,2924,86417,UG2,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0,0.0,cw17-41
2925,2925,87961,UG2,cw17-41/cw17-41_15_3_2.jpg,0.0,3.0295728368017527,0.0,0.0,0.0,0.7164179104477612,cw17-41
2926,2926,88869,UG2,cw17-41/cw17-41_15_3_45.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2927,2927,104192,UG2,cw17-41/cw17-41_15_3_15.jpg,0.0,4.1549351944167485,0.0,0.0,3.0,0.7127659574468085,cw17-41
2928,2928,104594,UG2,cw17-41/cw17-41_15_3_44.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2929,2929,104669,UG2,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2930,2930,104883,UG2,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2931,2931,85658,UG2,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2932,2932,246,UG2,cw17-41/cw17-41_16_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2933,2933,56191,UG2,cw17-41/cw17-41_16_5_2.jpg,0.0,1.2165401044138586,0.0,0.0,0.0,0.0,cw17-41
2934,2934,56295,UG2,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2935,2935,56365,UG2,cw17-41/cw17-41_16_5_0.jpg,0.0,1.2487841945288751,0.0,0.0,0.0,1.0,cw17-41
2936,2936,57061,UG2,cw17-41/cw17-41_16_5_18.jpg,0.0,1.9634146341463408,0.0,0.0,0.0,0.0,cw17-41
2937,2937,57882,UG2,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2938,2938,59398,UG2,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2939,2939,60051,UG2,cw17-41/cw17-41_16_5_1.jpg,0.0,1.8038563829787235,0.0,0.0,0.0,0.21875,cw17-41
2940,2940,62429,UG2,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.0,0.0,0.9137931034482759,cw17-41
2941,2941,62642,UG2,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2942,2942,69095,UG2,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2943,2943,79264,UG2,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2944,2944,79804,UG2,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2945,2945,81211,UG2,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2946,2946,82080,UG2,cw17-41/cw17-41_16_5_30.jpg,0.0,0.9137931034482759,0.0,0.0,0.0,1.0,cw17-41
2947,2947,82102,UG2,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,0.0,0.0,cw17-41
2948,2948,82335,UG2,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2949,2949,82551,UG2,cw17-41/cw17-41_16_5_14.jpg,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,cw17-41
2950,2950,84700,UG2,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2951,2951,85049,UG2,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.0,0.0,cw17-41
2952,2952,85653,UG2,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2953,2953,86069,UG2,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2954,2954,88110,UG2,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
2955,2955,105071,UG2,cw17-41/cw17-41_16_5_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2956,2956,105297,UG2,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2957,2957,57910,UG2,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2958,2958,60272,UG2,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2959,2959,65348,UG2,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2960,2960,66946,UG2,cw17-41/cw17-41_16_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2961,2961,82474,UG2,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2962,2962,69265,UG2,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.0,0.0,cw17-41
2963,2963,79512,UG2,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
2964,2964,79972,UG2,cw17-41/cw17-41_17_18_12.jpg,0.0,1.0,0.0,0.965625,0.0,0.0,cw17-41
2965,2965,87909,UG2,cw17-41/cw17-41_17_18_10.jpg,0.0,0.9142857142857144,0.0,2.0,0.0,0.0,cw17-41
2966,2966,10695,UG2,cw17-41/cw17-41_19_31_10.jpg,0.0,4.285765309435679,0.0,0.0,0.7033898305084746,0.0,cw17-41
2967,2967,56136,UG2,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2968,2968,56204,UG2,cw17-41/cw17-41_19_31_36.jpg,0.0,2.9201427103969486,0.0,0.0,0.0,0.0,cw17-41
2969,2969,56342,UG2,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2970,2970,56608,UG2,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
