,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
15968,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15969,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15970,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15971,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15972,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15973,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15974,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15975,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15976,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15977,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
15978,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
15979,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15980,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15981,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15982,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15983,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15984,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15985,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15986,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15987,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
15988,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15989,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15990,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15991,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15992,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15993,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15994,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
15995,,all,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
15996,,all,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
15997,,all,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
15998,,all,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
15999,,all,cw17-41/cw17-41_23_28_11.jpg,1.0,0.26362007556875244,0.0,0.0,0.0,0.0,cw17-41
16000,,all,cw17-41/cw17-41_23_28_16.jpg,1.0,0.4566160391827042,0.0,0.0,0.0,0.0,cw17-41
16001,,all,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
16002,,all,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
16003,,all,cw17-41/cw17-41_6_7_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
16004,,all,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16005,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
16006,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16007,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16008,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16009,,all,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16010,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16011,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16012,,all,cw18-18/cw18-18_12_18_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16013,,all,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16014,,all,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16015,,all,cw18-18/cw18-18_23_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16016,,all,cw18-18/cw18-18_23_27_28.jpg,1.0,0.2940711462450593,0.0,0.0,0.0,0.0,cw18-18
16017,,all,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
16018,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16019,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16020,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16021,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16022,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16023,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16024,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16025,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16026,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16027,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16028,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16029,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16030,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16031,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16032,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16033,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16034,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16035,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
16036,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
16037,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16038,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16039,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,1.7857142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16040,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,0.14470284237726094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16041,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16042,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16043,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16044,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16045,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16046,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16047,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16048,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16049,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16050,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16051,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,2.3306722689075627,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16052,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16053,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,1.5381773399014778,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16054,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0,0.28846153846153844,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16055,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,1.2243401759530792,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16056,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,1.4885630498533724,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16057,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16058,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16059,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16060,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16061,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16062,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16063,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16064,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16065,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16066,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16067,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16068,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16069,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16070,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16071,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16072,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16073,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
16074,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16075,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16076,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16077,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16078,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16079,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16080,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16081,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16082,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16083,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16084,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16085,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16086,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16087,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16088,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16089,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.16399999999999998,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16090,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16091,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16092,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16093,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16094,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16095,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16096,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16097,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16098,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16099,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16100,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16101,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16102,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16103,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16104,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16105,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16106,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16107,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16108,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16109,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16110,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16111,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16112,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
16113,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16114,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16115,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16116,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16117,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16118,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16119,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16120,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16121,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16122,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
16123,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
