,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
24614,75614,UG1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.0,2.3284812961418457,0.0,0.0,0.0,cw17-3
24615,116228,UG1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.4240909090909093,0.0,0.0,0.1590909090909091,cw17-3
24616,10217,UG1,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
24617,89473,UG1,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
24618,90181,UG1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.0,0.0,cw17-3
24619,93446,UG1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,0.0,0.0,cw17-3
24620,124257,UG1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24621,124542,UG1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.0,0.0,cw17-3
24622,124620,UG1,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,0.0,0.0,cw17-3
24623,11546,UG1,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
24624,118691,UG1,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24625,123637,UG1,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24626,74121,UG1,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
24627,73467,UG1,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6209677419354839,0.0,0.0,cw17-3
24628,89644,UG1,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
24629,89957,UG1,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.0,0.0,cw17-3
24630,90889,UG1,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,0.0,0.0,cw17-3
24631,119716,UG1,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.2251267240532628,1.368421052631579,0.0,0.0,cw17-3
24632,122592,UG1,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24633,123437,UG1,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.0,0.0,cw17-3
24634,124668,UG1,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
24635,124868,UG1,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
24636,20633,UG1,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24637,21524,UG1,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24638,75639,UG1,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
24639,76552,UG1,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
24640,118490,UG1,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
24641,122549,UG1,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
24642,125198,UG1,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
24643,125612,UG1,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
24644,18793,UG1,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.0,0.0,cw17-3
24645,73787,UG1,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.0,0.0,cw17-3
24646,74232,UG1,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.4642857142857143,0.0,cw17-3
24647,123240,UG1,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24648,125976,UG1,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.0,0.0,cw17-3
24649,93331,UG1,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24650,19002,UG1,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24651,75192,UG1,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
24652,122604,UG1,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24653,125880,UG1,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24654,121007,UG1,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
24655,89993,UG1,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24656,20889,UG1,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
24657,19159,UG1,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
24658,92653,UG1,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24659,125954,UG1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
24660,121226,UG1,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
24661,73433,UG1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
24662,122689,UG1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
24663,13922,UG1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24664,10414,UG1,cw18-10/cw18-10_17_36_42.jpg,0.0,1.1061290322580646,1.0,0.0,0.0,1.0,cw18-10
24665,13936,UG1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
24666,117086,UG1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
24667,124401,UG1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24668,75238,UG1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
24669,116520,UG1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24670,121015,UG1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
24671,89934,UG1,cw18-18/cw18-18_10_10_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24672,73959,UG1,cw18-18/cw18-18_10_11_11.jpg,0.0,0.19798534798534806,1.0,0.0,0.0,0.0,cw18-18
24673,75834,UG1,cw18-18/cw18-18_10_11_29.jpg,0.0,1.379518072289157,1.0,0.0,0.0,1.0,cw18-18
24674,90647,UG1,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24675,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
24676,74709,UG1,cw18-18/cw18-18_14_34_12.jpg,0.0,1.7605331241013402,2.0,0.0,0.0,0.0,cw18-18
24677,123810,UG1,cw18-18/cw18-18_14_34_14.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-18
24678,91177,UG1,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,0.0,0.0,cw18-18
24679,73380,UG1,cw18-18/cw18-18_22_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24680,11277,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
24681,12966,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
24682,13796,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
24683,20665,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24684,74384,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
24685,89310,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
24686,11202,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24687,89708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24688,13462,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24689,119827,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24690,123718,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24691,73519,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24692,121842,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24693,22178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24694,121187,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24695,123113,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24696,92523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24697,118645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24698,119020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24699,123703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24700,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24701,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24702,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24703,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24704,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24705,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24706,123076,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24707,123756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24708,125127,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
24709,19201,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24710,118870,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,2.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24711,91133,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24712,73229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
24713,74054,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
24714,92482,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
24715,10358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24716,18981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24717,93303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24718,122896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24719,123262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24720,91173,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24721,118348,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24722,118896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24723,118039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24724,10337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24725,1800,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24726,116944,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24727,21753,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24728,122008,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24729,122333,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24730,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
24731,1794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_63.jpg,0.0,2.4937388193202144,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
24732,119914,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24733,117259,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24734,73479,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24735,76549,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24736,11049,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
24737,21593,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24738,126177,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24739,20946,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
24740,119715,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24741,18955,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24742,121778,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24743,93650,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24744,120277,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24745,126094,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24746,126101,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24747,73864,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_6.jpg,0.0,0.0,2.5956989247311832,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24748,74854,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24749,76207,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_10.jpg,0.0,0.0,1.3289473684210529,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24750,89489,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24751,90751,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_5.jpg,0.0,0.0,3.1794340924775715,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24752,116280,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_0.jpg,0.0,0.0,2.7398897686164774,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24753,120589,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_2.jpg,0.0,0.0,3.6237590911503954,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24754,120970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_30.jpg,0.0,0.0,1.1529850746268655,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24755,21056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24756,11272,UG1,cw15-31/cw15-31_28_16_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
24757,73212,UG1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw16-4
24758,18805,UG1,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
24759,123967,UG1,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24760,20799,UG1,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24761,10411,UG1,cw17-3/cw17-3_11_43_15.jpg,0.0,1.1730769230769231,1.7408855343637957,0.0,1.0,1.0,cw17-3
24762,89506,UG1,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
24763,91082,UG1,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.0,0.0,cw17-3
24764,92657,UG1,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,0.0,0.0,cw17-3
24765,118873,UG1,cw17-3/cw17-3_11_43_21.jpg,0.0,1.596850613154961,1.2913998960180346,3.0,0.0,0.0,cw17-3
24766,120134,UG1,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.0639343032848356,0.03761969904240766,0.0,0.0,cw17-3
24767,122780,UG1,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,0.0,0.0,cw17-3
24768,124064,UG1,cw17-3/cw17-3_11_43_13.jpg,0.0,0.243438003220612,2.0907621660958995,0.6425765866600339,0.14814814814814814,0.14814814814814814,cw17-3
24769,13973,UG1,cw17-3/cw17-3_12_32_20.jpg,0.0,1.4609810479375698,4.024525075878847,0.21212121212121213,0.5611083621969322,1.3046981057866758,cw17-3
24770,14003,UG1,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0333333333333334,3.40362011859998,0.0,0.0,1.0,cw17-3
24771,18898,UG1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,2.4420136438485063,0.0,0.0,0.6025641025641025,cw17-3
24772,18963,UG1,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5630415561450044,2.9871794871794872,0.0,0.5394279604383855,1.417412045319022,cw17-3
24773,21163,UG1,cw17-3/cw17-3_12_32_30.jpg,0.0,1.3094101300997854,1.9212820512820512,0.0,1.6724137931034484,1.0512820512820509,cw17-3
24774,22030,UG1,cw17-3/cw17-3_12_32_33.jpg,0.0,0.4977855477855478,2.2357327954919697,1.0,0.2872340425531915,0.3350195903387393,cw17-3
24775,74983,UG1,cw17-3/cw17-3_12_32_25.jpg,0.0,1.0839160839160842,2.3224481940078268,0.3636363636363637,0.0,0.08391608391608392,cw17-3
24776,75614,UG1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.0,2.3284812961418457,0.0,0.0,0.0,cw17-3
24777,116228,UG1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.4240909090909093,0.0,0.0,0.1590909090909091,cw17-3
24778,10217,UG1,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
24779,89473,UG1,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
24780,90181,UG1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.0,0.0,cw17-3
24781,93446,UG1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,0.0,0.0,cw17-3
24782,124257,UG1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24783,124542,UG1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.0,0.0,cw17-3
