,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2492,2492,131139,NP1,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
2493,2493,132016,NP1,cw17-41/cw17-41_20_33_56.jpg,0.0,3.4593440122044243,0.0,0.0,0.0,0.0,cw17-41
2494,2494,132748,NP1,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
2495,2495,132758,NP1,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2496,2496,132919,NP1,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
2497,2497,133033,NP1,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
2498,2498,133951,NP1,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,cw17-41
2499,2499,134187,NP1,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
2500,2500,134749,NP1,cw17-41/cw17-41_20_33_98.jpg,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,cw17-41
2501,2501,134822,NP1,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
2502,2502,134986,NP1,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2503,2503,135039,NP1,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2504,2504,135109,NP1,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
2505,2505,135249,NP1,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
2506,2506,135867,NP1,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
2507,2507,136095,NP1,cw17-41/cw17-41_20_33_58.jpg,0.0,3.7916666666666665,0.0,0.0,0.7916666666666666,0.0,cw17-41
2508,2508,136107,NP1,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2509,2509,137710,NP1,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
2510,2510,138573,NP1,cw17-41/cw17-41_20_33_35.jpg,0.0,3.638274369308852,0.0,0.0,0.0,0.0,cw17-41
2511,2511,138803,NP1,cw17-41/cw17-41_20_33_47.jpg,0.0,3.389610389610389,0.0,0.0,0.0,0.0,cw17-41
2512,2512,139169,NP1,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,0.0,0.0,cw17-41
2513,2513,139511,NP1,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
2514,2514,139611,NP1,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
2515,2515,139668,NP1,cw17-41/cw17-41_20_33_91.jpg,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,cw17-41
2516,2516,139819,NP1,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
2517,2517,140698,NP1,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
2518,2518,142798,NP1,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.375,0.0,cw17-41
2519,2519,142823,NP1,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
2520,2520,143964,NP1,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
2521,2521,144164,NP1,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
2522,2522,144416,NP1,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,1.0,0.0,cw17-41
2523,2523,145030,NP1,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
2524,2524,145510,NP1,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.0,0.0,cw17-41
2525,2525,148184,NP1,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
2526,2526,148481,NP1,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
2527,2527,127298,NP1,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2528,2528,132674,NP1,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
2529,2529,133037,NP1,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,0.8083333333333333,0.0,cw17-41
2530,2530,134598,NP1,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2531,2531,136422,NP1,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2532,2532,137697,NP1,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2533,2533,138272,NP1,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,0.9509803921568628,0.0,cw17-41
2534,2534,139056,NP1,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2535,2535,147318,NP1,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,1.0,0.0,cw17-41
2536,2536,147346,NP1,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2537,2537,127310,NP1,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2538,2538,127439,NP1,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,2539,127757,NP1,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,2.0,0.0,cw17-41
2540,2540,127780,NP1,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,2541,127843,NP1,cw17-41/cw17-41_22_27_13.jpg,0.0,1.2242524916943522,0.0,0.0,0.0,0.0,cw17-41
2542,2542,128708,NP1,cw17-41/cw17-41_22_27_10.jpg,0.0,2.1933333333333334,0.0,0.0,0.0,0.0,cw17-41
2543,2543,128892,NP1,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2544,2544,129026,NP1,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2545,2545,129593,NP1,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,2546,129713,NP1,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2547,2547,130063,NP1,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2548,2548,130460,NP1,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2549,2549,130876,NP1,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2550,2550,131977,NP1,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,2551,132040,NP1,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2552,2552,132485,NP1,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2553,2553,132879,NP1,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2554,2554,134721,NP1,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2555,2555,134939,NP1,cw17-41/cw17-41_22_27_58.jpg,0.0,2.373646723646724,0.0,0.0,2.0,0.0,cw17-41
2556,2556,135173,NP1,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2557,2557,135468,NP1,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,1.0,0.0,0.0,0.0,0.0,cw17-41
2558,2558,136329,NP1,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.17037037037037034,0.0,cw17-41
2559,2559,137458,NP1,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
2560,2560,137678,NP1,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
2561,2561,137758,NP1,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.3890946502057613,0.0,cw17-41
2562,2562,141455,NP1,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2563,2563,143526,NP1,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2564,2564,144386,NP1,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.0,0.0,cw17-41
2565,2565,145842,NP1,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
2566,2566,146130,NP1,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2567,2567,147493,NP1,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2568,2568,149001,NP1,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2569,2569,130681,NP1,cw17-41/cw17-41_23_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2570,2570,139639,NP1,cw17-41/cw17-41_23_15_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2571,2571,140230,NP1,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2572,2572,144312,NP1,cw17-41/cw17-41_23_15_2.jpg,0.0,1.0,0.0,0.9821428571428572,0.0,0.0,cw17-41
2573,2573,126826,NP1,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
2574,2574,127607,NP1,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.7796706957266584,0.0,0.7796706957266584,0.0,cw17-41
2575,2575,129023,NP1,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,0.14910297896640334,0.0,0.14910297896640334,0.0,cw17-41
2576,2576,130089,NP1,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2577,2577,130248,NP1,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
2578,2578,131106,NP1,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2579,2579,131736,NP1,cw17-41/cw17-41_23_28_45.jpg,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,cw17-41
2580,2580,132114,NP1,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2581,2581,133260,NP1,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2582,2582,134171,NP1,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2583,2583,135097,NP1,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2584,2584,135717,NP1,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2585,2585,135792,NP1,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2586,2586,137312,NP1,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,0.0,0.0,cw17-41
2587,2587,138002,NP1,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.0,0.0,cw17-41
2588,2588,138276,NP1,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
2589,2589,138326,NP1,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2590,2590,139129,NP1,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
2591,2591,139156,NP1,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
2592,2592,139947,NP1,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
2593,2593,141132,NP1,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2594,2594,141314,NP1,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2595,2595,143440,NP1,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
2596,2596,144212,NP1,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2597,2597,144276,NP1,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
2598,2598,145224,NP1,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2599,2599,145553,NP1,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
2600,2600,145748,NP1,cw17-41/cw17-41_23_28_41.jpg,0.0,1.5305232558139537,0.0,0.0,0.0,0.0,cw17-41
2601,2601,145756,NP1,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2602,2602,146027,NP1,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,0.0,0.0,cw17-41
2603,2603,146412,NP1,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
2604,2604,147867,NP1,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.0,0.0,cw17-41
2605,2605,148152,NP1,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,0.0,0.0,cw17-41
2606,2606,127519,NP1,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2607,2607,128768,NP1,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,0.0,0.0,cw17-41
2608,2608,130551,NP1,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,2609,131038,NP1,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
2610,2610,131241,NP1,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
2611,2611,131884,NP1,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
2612,2612,134595,NP1,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
2613,2613,136460,NP1,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2614,2614,137801,NP1,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,0.0,0.0,cw17-41
2615,2615,138312,NP1,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
2616,2616,139529,NP1,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2617,2617,139700,NP1,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2618,2618,140545,NP1,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
2619,2619,143546,NP1,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,0.0,0.0,cw17-41
2620,2620,145951,NP1,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
2621,2621,147315,NP1,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2622,2622,147438,NP1,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2623,2623,148287,NP1,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
2624,2624,148581,NP1,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2625,2625,126535,NP1,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
2626,2626,127112,NP1,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.4615384615384616,0.0,cw17-41
2627,2627,127242,NP1,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960132,0.0,0.0,0.0,0.0,cw17-41
2628,2628,127463,NP1,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.7403846153846154,0.0,cw17-41
2629,2629,127465,NP1,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2630,2630,127482,NP1,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2631,2631,128557,NP1,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2632,2632,128725,NP1,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
2633,2633,129627,NP1,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2634,2634,130001,NP1,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2635,2635,130405,NP1,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2636,2636,130420,NP1,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,1.0,0.0,cw17-41
2637,2637,131089,NP1,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2638,2638,131474,NP1,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2639,2639,132853,NP1,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
2640,2640,132900,NP1,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.7631578947368421,0.0,cw17-41
2641,2641,132942,NP1,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
2642,2642,133785,NP1,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2643,2643,135868,NP1,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
2644,2644,137692,NP1,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2645,2645,140055,NP1,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2646,2646,140627,NP1,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2647,2647,140668,NP1,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
2648,2648,141151,NP1,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
2649,2649,143029,NP1,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,1.0,0.0,cw17-41
2650,2650,143114,NP1,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2651,2651,143184,NP1,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
2652,2652,143359,NP1,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
2653,2653,143523,NP1,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
2654,2654,143551,NP1,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2655,2655,143621,NP1,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2656,2656,144294,NP1,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
2657,2657,146950,NP1,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.47560975609756106,0.0,cw17-41
2658,2658,147762,NP1,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
2659,2659,148366,NP1,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,0.2692307692307692,0.0,cw17-41
2660,2660,131660,NP1,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2661,2661,132940,NP1,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2662,2662,136301,NP1,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2663,2663,147258,NP1,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2664,2664,127748,NP1,cw17-41/cw17-41_2_26_1.jpg,0.0,2.063265306122449,0.0,0.2906976744186047,0.0,0.0,cw17-41
2665,2665,128068,NP1,cw17-41/cw17-41_2_26_6.jpg,0.0,2.0962894248608537,0.0,0.8714285714285714,0.0,0.0,cw17-41
2666,2666,128270,NP1,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2667,2667,129591,NP1,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
2668,2668,130192,NP1,cw17-41/cw17-41_2_26_16.jpg,0.0,1.486237684729064,0.0,0.0,0.0,0.0,cw17-41
2669,2669,131422,NP1,cw17-41/cw17-41_2_26_24.jpg,0.0,1.8717948717948716,0.0,0.0,0.0,0.0,cw17-41
2670,2670,131898,NP1,cw17-41/cw17-41_2_26_2.jpg,0.0,1.3929275158339198,0.0,1.0,0.0,0.0,cw17-41
2671,2671,132463,NP1,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
2672,2672,132952,NP1,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,0.0,0.0,cw17-41
2673,2673,134666,NP1,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,0.0,0.0,cw17-41
2674,2674,135386,NP1,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2675,2675,135546,NP1,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
2676,2676,135599,NP1,cw17-41/cw17-41_2_26_28.jpg,0.0,1.96,0.0,0.0,0.0,0.0,cw17-41
2677,2677,135870,NP1,cw17-41/cw17-41_2_26_26.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,cw17-41
2678,2678,137929,NP1,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.0,0.0,cw17-41
2679,2679,138427,NP1,cw17-41/cw17-41_2_26_12.jpg,0.0,1.1572310859495625,0.0,0.0,0.0,0.0,cw17-41
2680,2680,140751,NP1,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2681,2681,140826,NP1,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2682,2682,142792,NP1,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2683,2683,142950,NP1,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.0,cw17-41
2684,2684,143820,NP1,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,cw17-41
2685,2685,144248,NP1,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2686,2686,144739,NP1,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2687,2687,148065,NP1,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
2688,2688,148601,NP1,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2689,2689,148744,NP1,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,0.0,0.0,cw17-41
2690,2690,126626,NP1,cw17-41/cw17-41_2_34_81.jpg,0.0,2.8788408607448734,0.0,0.0,0.0,0.0,cw17-41
2691,2691,126906,NP1,cw17-41/cw17-41_2_34_97.jpg,0.0,1.993975903614457,0.0,0.0,0.0,0.0,cw17-41
2692,2692,127176,NP1,cw17-41/cw17-41_2_34_72.jpg,0.0,4.240952006294257,0.0,0.0,0.0,0.0,cw17-41
2693,2693,127256,NP1,cw17-41/cw17-41_2_34_99.jpg,0.0,2.63813320825516,0.0,0.0,0.0,0.0,cw17-41
2694,2694,127407,NP1,cw17-41/cw17-41_2_34_22.jpg,0.0,3.4962629254939688,0.0,0.0,0.0,0.0,cw17-41
2695,2695,127435,NP1,cw17-41/cw17-41_2_34_69.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
