,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2306,65010,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.0,0.3859649122807017,0.0,NA46UCDtemporalgyri _4G8
2307,86457,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2308,100781,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2309,39289,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2310,46869,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2311,47168,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2312,52738,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2313,63547,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2314,72876,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2315,75449,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2316,76617,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2317,84489,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2318,91461,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2319,101742,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2320,101988,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2321,102332,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2322,102529,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2323,47944,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2324,49902,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2325,51289,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2326,82740,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2327,86609,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2328,91432,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,0.475,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2329,97050,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2330,97628,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2331,100964,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2332,54783,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2333,44106,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2334,48207,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2335,52781,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2336,63903,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.0,1.433531746031746,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2337,67368,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2338,76802,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2339,85232,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2340,85409,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,86574,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,99492,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,99602,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,46714,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,48369,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,48473,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2347,49075,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2348,49658,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2349,49698,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,49916,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2351,51765,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,52407,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2353,52530,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2354,52538,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,1.238095238095238,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2355,54785,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2356,55564,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.9113098787517389,0.0,0.0,0.38908765652951705,0.0,NA46UCDtemporalgyri _4G8
2357,65086,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2358,67916,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0108695652173914,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2359,77078,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2360,77528,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.1095679012345678,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2361,84484,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2362,98496,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.424865831842576,0.0,0.0,1.424865831842576,1.0,NA46UCDtemporalgyri _4G8
2363,98616,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,0.0,0.4807692307692308,0.0,NA46UCDtemporalgyri _4G8
2364,101299,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2365,101782,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.7304710793082886,0.0,NA46UCDtemporalgyri _4G8
2366,102241,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2367,35317,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2368,39340,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2369,46814,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2370,48441,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2371,49155,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2372,51210,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2373,55434,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2374,63149,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2375,63261,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2376,64383,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2377,65093,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2378,67382,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2379,72652,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2380,82831,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.9464285714285716,0.0,0.0,NA46UCDtemporalgyri _4G8
2381,96948,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2382,39751,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2383,47100,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2384,49886,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.825,0.0,NA46UCDtemporalgyri _4G8
2385,52527,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2386,64882,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2387,65201,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2388,38710,NP5,cw15-31/cw15-31_0_10_59.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2389,38875,NP5,cw15-31/cw15-31_0_10_61.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw15-31
2390,39301,NP5,cw15-31/cw15-31_0_10_48.jpg,0.0,1.0,0.0,0.5875,1.0,0.0,cw15-31
2391,39922,NP5,cw15-31/cw15-31_0_10_53.jpg,0.0,1.3157894736842106,0.0,0.0,1.0,0.0,cw15-31
2392,43990,NP5,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
2393,44004,NP5,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
2394,51181,NP5,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.0,0.0,cw15-31
2395,51865,NP5,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,0.0,0.0,cw15-31
2396,52590,NP5,cw15-31/cw15-31_0_10_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2397,63105,NP5,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2398,64800,NP5,cw15-31/cw15-31_0_10_62.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2399,66823,NP5,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
2400,72595,NP5,cw15-31/cw15-31_0_10_67.jpg,0.0,2.005772005772006,0.0,0.0,0.2676767676767677,0.0,cw15-31
2401,72794,NP5,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
2402,73021,NP5,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2403,76719,NP5,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
2404,77616,NP5,cw15-31/cw15-31_0_10_26.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2405,82948,NP5,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
2406,83407,NP5,cw15-31/cw15-31_0_10_55.jpg,0.0,0.5353535353535354,0.0,1.0,0.5353535353535354,0.0,cw15-31
2407,84642,NP5,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
2408,102766,NP5,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.0,0.0,cw15-31
2409,47364,NP5,cw15-31/cw15-31_10_28_14.jpg,0.0,2.872340425531915,0.0,0.0,0.0,0.0,cw15-31
2410,51374,NP5,cw15-31/cw15-31_10_28_5.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw15-31
2411,51517,NP5,cw15-31/cw15-31_10_28_19.jpg,0.6596119929453262,1.3298350824587706,0.0,0.0,0.0,0.0,cw15-31
2412,51650,NP5,cw15-31/cw15-31_10_28_2.jpg,0.0,1.5614035087719298,0.0,0.0,0.0,0.0,cw15-31
2413,55344,NP5,cw15-31/cw15-31_10_28_12.jpg,0.0,2.9799655132101943,0.0,0.0,0.0,0.0,cw15-31
2414,55428,NP5,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
2415,63319,NP5,cw15-31/cw15-31_10_28_24.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw15-31
2416,63371,NP5,cw15-31/cw15-31_10_28_7.jpg,0.0,1.4652033898305084,0.0,0.0,0.0,0.0,cw15-31
2417,64175,NP5,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
2418,64259,NP5,cw15-31/cw15-31_10_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2419,64762,NP5,cw15-31/cw15-31_10_28_6.jpg,0.0,2.2927536231884056,0.0,0.0,0.0,0.0,cw15-31
2420,64796,NP5,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
2421,67358,NP5,cw15-31/cw15-31_10_28_26.jpg,0.0,1.5760869565217392,0.0,0.0,0.0,0.0,cw15-31
2422,68737,NP5,cw15-31/cw15-31_10_28_4.jpg,0.0,1.2456140350877192,0.0,0.0,0.0,0.0,cw15-31
2423,74794,NP5,cw15-31/cw15-31_10_28_22.jpg,0.9807692307692308,2.0,0.0,0.0,0.0,0.0,cw15-31
2424,89870,NP5,cw15-31/cw15-31_10_28_18.jpg,0.0,2.7758620689655173,0.0,0.0,0.0,0.0,cw15-31
2425,91129,NP5,cw15-31/cw15-31_10_28_20.jpg,0.0,2.295852534562212,0.0,0.0,0.0,0.0,cw15-31
2426,97712,NP5,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2427,102441,NP5,cw15-31/cw15-31_10_28_23.jpg,1.0,0.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
2428,51119,NP5,cw15-31/cw15-31_11_27_14.jpg,0.40384615384615385,2.2897727272727275,0.0,0.0,0.0,0.0,cw15-31
2429,51622,NP5,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
2430,51630,NP5,cw15-31/cw15-31_11_27_12.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw15-31
2431,52575,NP5,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
2432,55105,NP5,cw15-31/cw15-31_11_27_7.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw15-31
2433,55200,NP5,cw15-31/cw15-31_11_27_15.jpg,0.0054426705370101604,1.4918032786885247,0.0,0.0,0.0,0.0,cw15-31
2434,63124,NP5,cw15-31/cw15-31_11_27_11.jpg,0.0,1.4469696969696968,0.0,0.0,0.0,0.0,cw15-31
2435,63872,NP5,cw15-31/cw15-31_11_27_19.jpg,0.0,2.01024040422889,0.0,0.0,0.0,0.0,cw15-31
2436,64790,NP5,cw15-31/cw15-31_11_27_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2437,66522,NP5,cw15-31/cw15-31_11_27_0.jpg,0.8653846153846154,1.0,0.0,0.0,0.0,0.0,cw15-31
2438,67627,NP5,cw15-31/cw15-31_11_27_6.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw15-31
2439,67747,NP5,cw15-31/cw15-31_11_27_3.jpg,0.0,1.7079124579124578,0.0,0.0,0.0,0.0,cw15-31
2440,77429,NP5,cw15-31/cw15-31_11_27_10.jpg,0.0,1.5330085388994308,0.0,0.0,0.0,0.0,cw15-31
2441,84790,NP5,cw15-31/cw15-31_11_27_26.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,cw15-31
2442,85073,NP5,cw15-31/cw15-31_11_27_20.jpg,0.0,2.179611650485437,0.0,0.0,0.0,0.0,cw15-31
2443,97461,NP5,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2444,101025,NP5,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2445,102464,NP5,cw15-31/cw15-31_11_27_1.jpg,0.0,2.348063973063973,0.0,0.0,0.0,0.0,cw15-31
2446,64910,NP5,cw15-31/cw15-31_12_10_1.jpg,0.0,1.0879676440849342,0.0,0.0,0.0,0.0,cw15-31
2447,66013,NP5,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2448,68060,NP5,cw15-31/cw15-31_12_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2449,72992,NP5,cw15-31/cw15-31_12_10_2.jpg,0.0,2.473561448662561,0.0,0.0,0.0,0.0,cw15-31
2450,82771,NP5,cw15-31/cw15-31_12_10_0.jpg,0.0,2.1412828550759584,0.0,0.0,0.0,0.0,cw15-31
2451,98231,NP5,cw15-31/cw15-31_12_10_3.jpg,0.0,1.9729729729729728,0.0,0.0,0.0,0.0,cw15-31
2452,38856,NP5,cw15-31/cw15-31_13_15_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2453,68661,NP5,cw15-31/cw15-31_13_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2454,101558,NP5,cw15-31/cw15-31_13_15_2.jpg,1.6666666666666663,0.9545454545454546,0.0,0.0,0.0,0.0,cw15-31
2455,101745,NP5,cw15-31/cw15-31_13_15_1.jpg,2.0,0.5975609756097561,0.0,0.0,0.0,0.0,cw15-31
2456,102257,NP5,cw15-31/cw15-31_13_15_3.jpg,1.5493827160493827,1.0,0.0,0.0,0.0,0.0,cw15-31
2457,34284,NP5,cw15-31/cw15-31_14_4_5.jpg,0.0,1.4872846595570142,0.0,0.0,0.0,0.0,cw15-31
2458,38893,NP5,cw15-31/cw15-31_14_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2459,48609,NP5,cw15-31/cw15-31_14_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2460,49097,NP5,cw15-31/cw15-31_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2461,51540,NP5,cw15-31/cw15-31_14_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2462,54017,NP5,cw15-31/cw15-31_14_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2463,55387,NP5,cw15-31/cw15-31_14_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2464,63269,NP5,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2465,77550,NP5,cw15-31/cw15-31_14_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2466,39183,NP5,cw15-31/cw15-31_16_19_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2467,54345,NP5,cw15-31/cw15-31_16_19_0.jpg,0.0,1.5765765765765765,0.0,0.0,0.0,0.0,cw15-31
2468,65106,NP5,cw15-31/cw15-31_16_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2469,65303,NP5,cw15-31/cw15-31_16_19_5.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,cw15-31
2470,83466,NP5,cw15-31/cw15-31_16_19_3.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,cw15-31
2471,86621,NP5,cw15-31/cw15-31_16_19_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2472,100935,NP5,cw15-31/cw15-31_16_19_7.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw15-31
2473,101164,NP5,cw15-31/cw15-31_16_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2474,101461,NP5,cw15-31/cw15-31_16_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2475,39592,NP5,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
