,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
23291,23291,96417,NP2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,1.0,0.0,0.6422018348623854,cw17-3
23292,23292,103768,NP2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,1.0465909090909091,0.0,1.0,cw17-3
23293,23293,40396,NP2,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.0,0.20930232558139536,1.0,1.5994729907773386,cw17-3
23294,23294,98270,NP2,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.0,0.0,1.0,1.085638998682477,cw17-3
23295,23295,114100,NP2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23296,23296,41473,NP2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
23297,23297,108811,NP2,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23298,23298,95156,NP2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
23299,23299,94244,NP2,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.043676069153776,0.3958333333333333,0.0,0.8331143188536341,cw17-3
23300,23300,94584,NP2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,0.0,0.0,cw17-3
23301,23301,98393,NP2,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.009957325746799427,0.0,0.2333984375,cw17-3
23302,23302,99886,NP2,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.3,0.0,0.026785714285714284,cw17-3
23303,23303,107640,NP2,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.2013952077646346,0.0,0.0,0.7810891142405388,cw17-3
23304,23304,113330,NP2,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,0.0,0.006170300287947347,cw17-3
23305,23305,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23306,23306,54426,NP2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23307,23307,97693,NP2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.4677419354838709,cw17-3
23308,23308,52055,NP2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.4807692307692308,cw17-3
23309,23309,94895,NP2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.4286727616645649,cw17-3
23310,23310,95241,NP2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,1.0,cw17-3
23311,23311,115745,NP2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.8557692307692307,cw17-3
23312,23312,103195,NP2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23313,23313,96082,NP2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.15845577643330452,cw17-3
23314,23314,111029,NP2,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.0,1.0,0.027243589743589744,0.0,0.0,cw17-3
23315,23315,53418,NP2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
23316,23316,52920,NP2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
23317,23317,100514,NP2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
23318,23318,94984,NP2,cw18-33/cw18-33_11_18_14.jpg,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,cw18-33
23319,23319,115725,NP2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
23320,23320,94551,NP2,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,cw18-33
23321,23321,40759,NP2,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,1.0,0.0,1.5159799768964188,cw18-2
23322,23322,95699,NP2,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
23323,23323,96188,NP2,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.7307265959557065,cw18-2
23324,23324,96409,NP2,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23325,23325,98311,NP2,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,1.0,0.0,2.0,cw18-2
23326,23326,100704,NP2,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23327,23327,103137,NP2,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590563,0.6607142857142857,0.0,2.0,cw18-2
23328,23328,107603,NP2,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23329,23329,115497,NP2,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,1.0,0.0,2.0,cw18-2
23330,23330,43536,NP2,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
23331,23331,110766,NP2,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
23332,23332,97687,NP2,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23333,23333,109719,NP2,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23334,23334,41235,NP2,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23335,23335,115363,NP2,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23336,23336,110118,NP2,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
23337,23337,112272,NP2,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
23338,23338,110065,NP2,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23339,23339,97024,NP2,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
23340,23340,95239,NP2,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.27,cw18-2
23341,23341,95962,NP2,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,1.0,cw18-2
23342,23342,99710,NP2,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,0.0,0.0,cw18-2
23343,23343,100089,NP2,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,0.0,0.0,cw18-2
23344,23344,103527,NP2,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,1.0,cw18-2
23345,23345,115216,NP2,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,0.0,0.0,cw18-2
23346,23346,94810,NP2,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
23347,23347,95088,NP2,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
23348,23348,53119,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
23349,23349,40877,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.6956521739130435,20-3_UTSW_temporal_6E10
23350,23350,108690,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23351,23351,113747,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23352,23352,115416,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23353,23353,97688,NP2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
23354,23354,40246,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.0,1.0,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
23355,23355,40163,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,2.576210826210826,1.0,1.925,0.0,1.7594936708860758,NA35UCDtemporalgyri _4G8
23356,23356,50257,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23357,23357,94931,NP2,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0,0.09236453201970443,0.0,0.0,cw17-41
23358,23358,41022,NP2,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.717948717948718,0.5602240896358543,0.0,0.9166666666666666,cw17-41
23359,23359,95006,NP2,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.7833333333333332,0.6350762527233116,0.0,0.2559523809523809,cw17-41
23360,23360,108193,NP2,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,1.0,2.471698113207548,0.0,0.0,cw17-41
23361,23361,109019,NP2,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.035704514363885,0.0,0.0,0.21485148514851485,cw17-41
23362,23362,114200,NP2,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0045672031317965,1.06875,0.0,1.0,cw17-41
23363,23363,114455,NP2,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
23364,23364,52301,NP2,cw17-41/cw17-41_23_28_52.jpg,0.0,0.0,1.1491029789664031,0.0,0.0,0.0,cw17-41
23365,23365,100250,NP2,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
23366,23366,106738,NP2,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,0.0,0.0,cw17-41
23367,23367,109381,NP2,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23368,23368,112007,NP2,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23369,23369,97893,NP2,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
23370,23370,52080,NP2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.9788732394366202,0.0,0.0,0.0,cw17-3
23371,23371,113829,NP2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
23372,23372,40650,NP2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.17307692307692307,0.0,0.7408855343637952,cw17-3
23373,23373,43446,NP2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.7732295743181443,1.4609810479375698,0.0,1.2809353322891028,cw17-3
23374,23374,43466,NP2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,1.0333333333333334,0.0,1.2358928458727072,cw17-3
23375,23375,52245,NP2,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.0,0.8150641025641026,0.0,0.8394495412844036,cw17-3
23376,23376,52352,NP2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.10919540229885058,1.4302325581395348,1.453846153846154,0.0,1.0,cw17-3
23377,23377,53886,NP2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.6724137931034483,1.87,0.6369963369963371,0.0,1.0,cw17-3
23378,23378,94154,NP2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,3.1572340425531915,0.4977855477855478,0.0,0.317947247706422,cw17-3
23379,23379,95877,NP2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,1.0839160839160842,0.0,0.2385321100917432,cw17-3
23380,23380,96417,NP2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,1.0,0.0,0.6422018348623854,cw17-3
23381,23381,103768,NP2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,1.0465909090909091,0.0,1.0,cw17-3
23382,23382,40396,NP2,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.0,0.20930232558139536,1.0,1.5994729907773386,cw17-3
23383,23383,98270,NP2,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.0,0.0,1.0,1.085638998682477,cw17-3
23384,23384,114100,NP2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23385,23385,41473,NP2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
23386,23386,108811,NP2,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23387,23387,95156,NP2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
23388,23388,94244,NP2,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.043676069153776,0.3958333333333333,0.0,0.8331143188536341,cw17-3
23389,23389,94584,NP2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,0.0,0.0,cw17-3
23390,23390,98393,NP2,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.009957325746799427,0.0,0.2333984375,cw17-3
23391,23391,99886,NP2,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.3,0.0,0.026785714285714284,cw17-3
23392,23392,107640,NP2,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.2013952077646346,0.0,0.0,0.7810891142405388,cw17-3
23393,23393,113330,NP2,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,0.0,0.006170300287947347,cw17-3
23394,23394,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23395,23395,54426,NP2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23396,23396,97693,NP2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.4677419354838709,cw17-3
23397,23397,52055,NP2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.4807692307692308,cw17-3
23398,23398,94895,NP2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.4286727616645649,cw17-3
23399,23399,95241,NP2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,1.0,cw17-3
23400,23400,115745,NP2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.8557692307692307,cw17-3
23401,23401,103195,NP2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23402,23402,96082,NP2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.15845577643330452,cw17-3
23403,23403,111029,NP2,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.0,1.0,0.027243589743589744,0.0,0.0,cw17-3
23404,23404,53418,NP2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
23405,23405,52920,NP2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
23406,23406,100514,NP2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
23407,23407,94984,NP2,cw18-33/cw18-33_11_18_14.jpg,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,cw18-33
23408,23408,115725,NP2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
23409,23409,94551,NP2,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,cw18-33
23410,23410,40759,NP2,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,1.0,0.0,1.5159799768964188,cw18-2
23411,23411,95699,NP2,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
23412,23412,96188,NP2,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.7307265959557065,cw18-2
23413,23413,96409,NP2,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23414,23414,98311,NP2,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,1.0,0.0,2.0,cw18-2
23415,23415,100704,NP2,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23416,23416,103137,NP2,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590563,0.6607142857142857,0.0,2.0,cw18-2
23417,23417,107603,NP2,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.3333333333333333,0.0,1.1909896033885252,cw18-2
23418,23418,115497,NP2,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,1.0,0.0,2.0,cw18-2
23419,23419,43536,NP2,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
23420,23420,110766,NP2,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
23421,23421,97687,NP2,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23422,23422,109719,NP2,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23423,23423,41235,NP2,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23424,23424,115363,NP2,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23425,23425,110118,NP2,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
23426,23426,112272,NP2,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
23427,23427,110065,NP2,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23428,23428,97024,NP2,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
23429,23429,95239,NP2,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.27,cw18-2
23430,23430,95962,NP2,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,1.0,cw18-2
23431,23431,99710,NP2,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,0.0,0.0,cw18-2
23432,23432,100089,NP2,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,0.0,0.0,cw18-2
23433,23433,103527,NP2,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,1.0,cw18-2
23434,23434,115216,NP2,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,0.0,0.0,cw18-2
23435,23435,94810,NP2,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
23436,23436,95088,NP2,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
23437,23437,53119,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
23438,23438,40877,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.6956521739130435,20-3_UTSW_temporal_6E10
23439,23439,108690,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23440,23440,113747,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23441,23441,115416,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23442,23442,97688,NP2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
23443,23443,40246,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.0,1.0,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
23444,23444,40163,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,2.576210826210826,1.0,1.925,0.0,1.7594936708860758,NA35UCDtemporalgyri _4G8
23445,23445,50257,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23446,23446,94931,NP2,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0,0.09236453201970443,0.0,0.0,cw17-41
23447,23447,41022,NP2,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.717948717948718,0.5602240896358543,0.0,0.9166666666666666,cw17-41
23448,23448,95006,NP2,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.7833333333333332,0.6350762527233116,0.0,0.2559523809523809,cw17-41
23449,23449,108193,NP2,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,1.0,2.471698113207548,0.0,0.0,cw17-41
23450,23450,109019,NP2,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.035704514363885,0.0,0.0,0.21485148514851485,cw17-41
23451,23451,114200,NP2,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0045672031317965,1.06875,0.0,1.0,cw17-41
23452,23452,114455,NP2,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
23453,23453,52301,NP2,cw17-41/cw17-41_23_28_52.jpg,0.0,0.0,1.1491029789664031,0.0,0.0,0.0,cw17-41
23454,23454,100250,NP2,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
23455,23455,106738,NP2,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,0.0,0.0,cw17-41
23456,23456,109381,NP2,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23457,23457,112007,NP2,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23458,23458,97893,NP2,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
23459,23459,52080,NP2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.9788732394366202,0.0,0.0,0.0,cw17-3
23460,23460,113829,NP2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
23461,23461,40650,NP2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.17307692307692307,0.0,0.7408855343637952,cw17-3
23462,23462,43446,NP2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.7732295743181443,1.4609810479375698,0.0,1.2809353322891028,cw17-3
23463,23463,43466,NP2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,1.0333333333333334,0.0,1.2358928458727072,cw17-3
23464,23464,52245,NP2,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.0,0.8150641025641026,0.0,0.8394495412844036,cw17-3
23465,23465,52352,NP2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.10919540229885058,1.4302325581395348,1.453846153846154,0.0,1.0,cw17-3
23466,23466,53886,NP2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.6724137931034483,1.87,0.6369963369963371,0.0,1.0,cw17-3
23467,23467,94154,NP2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,3.1572340425531915,0.4977855477855478,0.0,0.317947247706422,cw17-3
23468,23468,95877,NP2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,1.0839160839160842,0.0,0.2385321100917432,cw17-3
23469,23469,96417,NP2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,1.0,0.0,0.6422018348623854,cw17-3
23470,23470,103768,NP2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,1.0465909090909091,0.0,1.0,cw17-3
23471,23471,40396,NP2,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.0,0.20930232558139536,1.0,1.5994729907773386,cw17-3
23472,23472,98270,NP2,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.0,0.0,1.0,1.085638998682477,cw17-3
23473,23473,114100,NP2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23474,23474,41473,NP2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
23475,23475,108811,NP2,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23476,23476,95156,NP2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
23477,23477,94244,NP2,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.043676069153776,0.3958333333333333,0.0,0.8331143188536341,cw17-3
23478,23478,94584,NP2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,0.0,0.0,cw17-3
