,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2669,2669,32543,NP3,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2670,2670,5275,NP3,cw16-4/cw16-4_25_13_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2671,2671,17489,NP3,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2672,2672,19620,NP3,cw16-4/cw16-4_25_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2673,2673,28937,NP3,cw16-4/cw16-4_25_13_7.jpg,0.0,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
2674,2674,45078,NP3,cw16-4/cw16-4_25_13_5.jpg,0.0,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
2675,2675,5029,NP3,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2676,2676,18133,NP3,cw16-4/cw16-4_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2677,2677,22531,NP3,cw16-4/cw16-4_2_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2678,2678,25158,NP3,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2679,2679,25375,NP3,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,2680,29184,NP3,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,2681,17710,NP3,cw16-4/cw16-4_3_10_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2682,2682,27847,NP3,cw16-4/cw16-4_3_10_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2683,2683,15194,NP3,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,2684,44939,NP3,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,2685,70702,NP3,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,2686,5255,NP3,cw16-4/cw16-4_4_26_6.jpg,0.0,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2687,2687,8013,NP3,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2688,2688,10139,NP3,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2689,2689,24591,NP3,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2690,2690,34841,NP3,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2691,2691,44774,NP3,cw16-4/cw16-4_4_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2692,2692,45110,NP3,cw16-4/cw16-4_4_26_3.jpg,0.0,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2693,2693,2866,NP3,cw16-4/cw16-4_6_24_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw16-4
2694,2694,19892,NP3,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2695,2695,9516,NP3,cw16-4/cw16-4_6_39_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2696,2696,15026,NP3,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,2697,16540,NP3,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,2698,29553,NP3,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,2699,15642,NP3,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,2700,20326,NP3,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2701,2701,23034,NP3,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2702,2702,24338,NP3,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2703,2703,4831,NP3,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2704,2704,15264,NP3,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2705,2705,23975,NP3,cw16-4/cw16-4_7_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2706,2706,24840,NP3,cw16-4/cw16-4_8_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2707,2707,8457,NP3,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,2708,16791,NP3,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,2709,19764,NP3,cw16-4/cw16-4_9_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,2710,20393,NP3,cw16-4/cw16-4_9_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2711,2711,4762,NP3,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-41
2712,2712,5224,NP3,cw17-41/cw17-41_0_19_37.jpg,0.0,1.0,0.0,0.0,0.0,1.3429885057471265,cw17-41
2713,2713,5266,NP3,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,0.0,0.0,cw17-41
2714,2714,6508,NP3,cw17-41/cw17-41_0_19_25.jpg,0.0,2.4576393532227416,0.0,0.0,0.0,0.3965517241379311,cw17-41
2715,2715,6694,NP3,cw17-41/cw17-41_0_19_10.jpg,0.0,3.439353099730458,0.0,0.0,1.0,0.0,cw17-41
2716,2716,7759,NP3,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2717,2717,8120,NP3,cw17-41/cw17-41_0_19_22.jpg,0.0,2.896689863684938,0.0,1.0,0.0,0.0,cw17-41
2718,2718,9350,NP3,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2719,2719,9646,NP3,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,0.0,0.0,cw17-41
2720,2720,10117,NP3,cw17-41/cw17-41_0_19_38.jpg,0.0,1.1284090909090907,0.0,0.0,0.0,0.5222222222222223,cw17-41
2721,2721,15000,NP3,cw17-41/cw17-41_0_19_7.jpg,0.0,4.188054398431757,0.0,0.0,0.8142857142857143,0.0,cw17-41
2722,2722,15354,NP3,cw17-41/cw17-41_0_19_26.jpg,0.0,1.3958333333333333,0.0,0.0,1.0,0.0,cw17-41
2723,2723,16070,NP3,cw17-41/cw17-41_0_19_59.jpg,0.0,2.0,0.0,0.0,0.0,1.3328571428571432,cw17-41
2724,2724,16097,NP3,cw17-41/cw17-41_0_19_32.jpg,0.0,2.7141598252617305,0.0,0.0,0.3863636363636364,0.0,cw17-41
2725,2725,17223,NP3,cw17-41/cw17-41_0_19_40.jpg,0.0,1.011183597390494,0.0,0.0,0.0,1.0,cw17-41
2726,2726,17633,NP3,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,0.0,0.0,cw17-41
2727,2727,17874,NP3,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2728,2728,18019,NP3,cw17-41/cw17-41_0_19_41.jpg,0.0,1.4477370689655171,0.0,0.0,0.0,1.0,cw17-41
2729,2729,22695,NP3,cw17-41/cw17-41_0_19_23.jpg,0.0,0.9585123523093448,0.0,0.0,0.0,1.0,cw17-41
2730,2730,22747,NP3,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.0,0.0,cw17-41
2731,2731,24105,NP3,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2732,2732,24931,NP3,cw17-41/cw17-41_0_19_27.jpg,0.0,1.3757183908045978,0.0,0.0,0.0,1.0,cw17-41
2733,2733,25404,NP3,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2734,2734,28376,NP3,cw17-41/cw17-41_0_19_12.jpg,0.0,1.0816326530612246,0.0,0.0,0.0,0.5517241379310345,cw17-41
2735,2735,28911,NP3,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2736,2736,28957,NP3,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2737,2737,29282,NP3,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.0,0.0,cw17-41
2738,2738,32386,NP3,cw17-41/cw17-41_0_19_36.jpg,0.0,0.6952835188129306,0.0,0.0,0.0,1.0,cw17-41
2739,2739,33056,NP3,cw17-41/cw17-41_0_19_34.jpg,0.0,1.3369082034598023,0.0,0.0,0.0,1.0,cw17-41
2740,2740,33178,NP3,cw17-41/cw17-41_0_19_20.jpg,0.0,1.7267973156279004,0.0,0.9666666666666668,0.0,0.5313591893780573,cw17-41
2741,2741,34843,NP3,cw17-41/cw17-41_0_19_21.jpg,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,cw17-41
2742,2742,37703,NP3,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2743,2743,40169,NP3,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,0.0,0.0,cw17-41
2744,2744,45090,NP3,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,0.0,0.0,cw17-41
2745,2745,50110,NP3,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2746,2746,51872,NP3,cw17-41/cw17-41_0_19_56.jpg,0.0,1.0,0.0,0.0,0.0,1.4457671957671958,cw17-41
2747,2747,63010,NP3,cw17-41/cw17-41_0_19_13.jpg,0.0,2.1075271134094664,0.0,0.0,0.5882352941176471,0.0,cw17-41
2748,2748,67469,NP3,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2749,2749,70837,NP3,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2750,2750,71487,NP3,cw17-41/cw17-41_0_19_60.jpg,0.0,2.0,0.0,0.0,0.0,1.0095238095238095,cw17-41
2751,2751,72074,NP3,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2752,2752,72419,NP3,cw17-41/cw17-41_0_19_24.jpg,0.0,0.0,0.0,0.0,0.0,1.5681818181818183,cw17-41
2753,2753,5383,NP3,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
2754,2754,6779,NP3,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2755,2755,6953,NP3,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
2756,2756,16085,NP3,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2757,2757,23004,NP3,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2758,2758,25596,NP3,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
2759,2759,28456,NP3,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
2760,2760,72258,NP3,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2761,2761,15638,NP3,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2762,2762,22407,NP3,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2763,2763,22556,NP3,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2764,2764,22745,NP3,cw17-41/cw17-41_10_32_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2765,2765,24685,NP3,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,2766,24862,NP3,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2767,2767,28715,NP3,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,71815,NP3,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,2769,5076,NP3,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
2770,2770,5584,NP3,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,1.0,0.0,cw17-41
2771,2771,5726,NP3,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2772,2772,16160,NP3,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
2773,2773,16672,NP3,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.0,0.0,cw17-41
2774,2774,17773,NP3,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
2775,2775,20071,NP3,cw17-41/cw17-41_11_17_20.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2776,2776,24650,NP3,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,1.0,0.0,cw17-41
2777,2777,25003,NP3,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2778,2778,25110,NP3,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,0.0,0.14322916666666666,1.0,cw17-41
2779,2779,25239,NP3,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2780,2780,25302,NP3,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
2781,2781,27985,NP3,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.4716981132075472,cw17-41
2782,2782,28674,NP3,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
2783,2783,28811,NP3,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
2784,2784,32663,NP3,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.20414475719146305,cw17-41
2785,2785,32724,NP3,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,2786,34965,NP3,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2787,2787,40047,NP3,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2788,2788,40178,NP3,cw17-41/cw17-41_11_17_8.jpg,0.0,3.4256410256410263,0.0,0.0,0.0,0.0,cw17-41
2789,2789,40255,NP3,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2790,2790,40298,NP3,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
2791,2791,44528,NP3,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.175,0.0,cw17-41
2792,2792,44555,NP3,cw17-41/cw17-41_11_17_18.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2793,2793,44673,NP3,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.0,0.0,cw17-41
2794,2794,48278,NP3,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.0,0.0,cw17-41
2795,2795,50992,NP3,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,0.0,0.0,cw17-41
2796,2796,62959,NP3,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2797,2797,63021,NP3,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
2798,2798,70764,NP3,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
2799,2799,70998,NP3,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2800,2800,71924,NP3,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2801,2801,72025,NP3,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.0,0.35869565217391297,0.0,cw17-41
2802,2802,5941,NP3,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,0.8767123287671232,0.0,cw17-41
2803,2803,6882,NP3,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6392694063926939,0.0,cw17-41
2804,2804,7963,NP3,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2805,2805,16161,NP3,cw17-41/cw17-41_11_2_17.jpg,0.0,3.2835820895522385,0.0,0.0,0.0,0.0,cw17-41
2806,2806,17022,NP3,cw17-41/cw17-41_11_2_16.jpg,0.0,2.261904761904762,0.0,0.0,0.0,0.05555555555555555,cw17-41
2807,2807,19844,NP3,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,0.17465753424657535,0.0,cw17-41
2808,2808,20587,NP3,cw17-41/cw17-41_11_2_26.jpg,0.0,2.3431295988737237,1.0,0.0,0.0,1.0,cw17-41
2809,2809,22218,NP3,cw17-41/cw17-41_11_2_10.jpg,0.0,1.755813953488372,0.0,0.0,0.0,0.0,cw17-41
2810,2810,24841,NP3,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,0.0,0.0,1.0,cw17-41
2811,2811,25012,NP3,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,0.364829804898298,0.0,cw17-41
2812,2812,33352,NP3,cw17-41/cw17-41_11_2_22.jpg,0.0,3.2835820895522385,0.0,0.0,0.0,1.0,cw17-41
2813,2813,37812,NP3,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,2814,51955,NP3,cw17-41/cw17-41_11_2_24.jpg,0.0,3.69420639896283,0.0,0.0,0.0,1.0,cw17-41
2815,2815,16559,NP3,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,2816,17266,NP3,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,2817,27953,NP3,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,2818,44984,NP3,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,2819,7886,NP3,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2820,2820,24474,NP3,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,2821,70617,NP3,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2822,2822,15088,NP3,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.0,0.0,0.0,1.6204318936877078,0.0,cw17-41
2823,2823,25083,NP3,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,0.9418604651162792,0.0,0.0,1.2432266009852218,0.0,cw17-41
2824,2824,32521,NP3,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,0.7586206896551724,0.0,0.0,1.3285629099582588,0.0,cw17-41
2825,2825,44693,NP3,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,1.863095238095238,0.0,0.0,cw17-41
2826,2826,50891,NP3,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.0,0.0,0.0,cw17-41
2827,2827,71350,NP3,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
2828,2828,7869,NP3,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,2829,18121,NP3,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,2830,19933,NP3,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,2831,23701,NP3,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2832,2832,2834,NP3,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2833,2833,2896,NP3,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2834,2834,2937,NP3,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,0.0,0.0,cw17-41
2835,2835,5256,NP3,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,0.0,0.0,cw17-41
2836,2836,6437,NP3,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2837,2837,6888,NP3,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,0.0,0.0,cw17-41
2838,2838,7710,NP3,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,cw17-41
2839,2839,8149,NP3,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,2840,8163,NP3,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2841,2841,14869,NP3,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
2842,2842,15304,NP3,cw17-41/cw17-41_15_18_38.jpg,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,cw17-41
2843,2843,16212,NP3,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,0.0,0.0,cw17-41
2844,2844,17012,NP3,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2845,2845,18273,NP3,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2846,2846,19392,NP3,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2847,2847,23118,NP3,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.0,0.0,cw17-41
2848,2848,23452,NP3,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.0,0.0,cw17-41
2849,2849,24422,NP3,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2850,2850,24681,NP3,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,0.0,0.0,cw17-41
2851,2851,24797,NP3,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,0.0,0.0,cw17-41
2852,2852,24892,NP3,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2853,2853,25179,NP3,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
2854,2854,28404,NP3,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2855,2855,28628,NP3,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2856,2856,28698,NP3,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049456,0.0,0.0,0.0,0.0,cw17-41
2857,2857,28953,NP3,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2858,2858,44916,NP3,cw17-41/cw17-41_15_18_10.jpg,0.0,1.618598382749326,0.0,0.0,0.0,0.0,cw17-41
2859,2859,45076,NP3,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2860,2860,51986,NP3,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
2861,2861,70790,NP3,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
2862,2862,72083,NP3,cw17-41/cw17-41_15_18_17.jpg,0.0,2.041666666666667,0.0,0.0,0.0,0.0,cw17-41
2863,2863,5505,NP3,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2864,2864,9729,NP3,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,2865,15170,NP3,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,0.0,0.0,cw17-41
2866,2866,15981,NP3,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,0.0,0.0,cw17-41
2867,2867,16268,NP3,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2868,2868,16940,NP3,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,0.0,0.0,cw17-41
2869,2869,17240,NP3,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.0,0.0,cw17-41
2870,2870,17881,NP3,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,0.0,0.0,cw17-41
2871,2871,19456,NP3,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,0.0,0.0,cw17-41
