,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2836,2836,124217,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2837,2837,10262,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2838,2838,19155,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2839,2839,116891,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2840,2840,124595,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2841,2841,18789,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2842,2842,19188,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2843,2843,76515,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2844,2844,117746,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2845,2845,122415,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2846,2846,124935,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2847,2847,125056,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2848,2848,126124,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2849,2849,18778,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2850,2850,117391,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2851,2851,93672,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2852,2852,126158,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2853,2853,11474,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_6.jpg,0.0,1.7162162162162162,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2854,2854,14243,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_24.jpg,0.0,1.1373980348535409,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2855,2855,18540,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_8.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2856,2856,20641,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2857,2857,21648,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2858,2858,73608,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_18.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2859,2859,74157,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_23.jpg,0.0,2.4969045310605376,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2860,2860,74454,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2861,2861,75157,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,2.8532628846866888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2862,2862,75315,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,1.4126171107075816,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2863,2863,76425,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2864,2864,89823,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2865,2865,90758,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,1.5467980295566504,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2866,2866,90963,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2867,2867,92348,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2868,2868,93678,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2869,2869,117708,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,2.007625272331155,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2870,2870,119864,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2871,2871,123072,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,1.390625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2872,2872,18997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,1.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2873,2873,93398,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2874,2874,20737,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2875,2875,10464,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2876,2876,22096,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2877,2877,116585,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2878,2878,120057,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2879,2879,122205,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2880,2880,125637,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.6052631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2881,2881,1816,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,3.318748385430121,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2882,2882,10896,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,2.491798693161475,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2883,2883,11358,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2884,2884,14109,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2885,2885,18406,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2886,2886,19208,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,1.6604609929078014,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2887,2887,21014,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,1.2152838120288392,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2888,2888,21624,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2889,2889,73761,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,1.6684491978609626,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2890,2890,74488,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2891,2891,74874,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2892,2892,90193,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,1.5245602745602749,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2893,2893,90979,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,1.7794871794871794,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2894,2894,92498,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2895,2895,116359,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,3.0765822784810126,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2896,2896,116730,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.6963532382650033,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2897,2897,118609,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2898,2898,118659,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.1095647119607337,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2899,2899,118943,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,2.8008589511754067,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2900,2900,119323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,1.5535714285714286,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2901,2901,119471,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2902,2902,119896,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2903,2903,119947,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2904,2904,120879,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,3.0972222222222223,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2905,2905,121299,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,2.034358047016275,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2906,2906,121398,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,2.7441460055096423,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2907,2907,121564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2908,2908,124200,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,1.7910447761194028,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2909,2909,124311,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,1.5412698412698411,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2910,2910,124556,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,2.833432046118613,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2911,2911,124749,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.5974025974025974,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2912,2912,125062,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,1.9848484848484849,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2913,2913,125392,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,2.748714458560193,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2914,2914,125669,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2915,2915,10407,UG1,cw17-41/cw17-41_0_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2916,2916,11291,UG1,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,0.0,0.0,0.0,cw17-41
2917,2917,11351,UG1,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,1.0,0.0,0.0,1.0,cw17-41
2918,2918,18335,UG1,cw17-41/cw17-41_0_19_25.jpg,1.0,1.854191077360673,0.0,0.0,0.0,0.0,cw17-41
2919,2919,18525,UG1,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
2920,2920,18897,UG1,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2921,2921,19281,UG1,cw17-41/cw17-41_0_19_22.jpg,0.09183673469387756,2.80485312899106,0.0,1.0,0.0,0.0,cw17-41
2922,2922,21129,UG1,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2923,2923,21213,UG1,cw17-41/cw17-41_0_19_57.jpg,0.31307977736549164,1.2011494252873562,0.0,0.05555555555555555,0.0,0.0,cw17-41
2924,2924,21491,UG1,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,0.0,0.0,cw17-41
2925,2925,21737,UG1,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
2926,2926,22109,UG1,cw17-41/cw17-41_0_19_26.jpg,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,cw17-41
2927,2927,73818,UG1,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
2928,2928,73854,UG1,cw17-41/cw17-41_0_19_32.jpg,0.0,2.3277961888980947,0.0,0.0,0.0,0.3863636363636364,cw17-41
2929,2929,75173,UG1,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
2930,2930,75666,UG1,cw17-41/cw17-41_0_19_19.jpg,0.20408163265306128,3.0820561941251587,0.0,1.0,0.0,0.0,cw17-41
2931,2931,75960,UG1,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2932,2932,76103,UG1,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.0,0.0,cw17-41
2933,2933,92248,UG1,cw17-41/cw17-41_0_19_23.jpg,0.4387755102040816,1.5197368421052633,0.0,0.0,0.0,0.0,cw17-41
2934,2934,92308,UG1,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.0,0.0,cw17-41
2935,2935,116169,UG1,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2936,2936,117049,UG1,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,0.0,0.0,0.0,cw17-41
2937,2937,117555,UG1,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2938,2938,118462,UG1,cw17-41/cw17-41_0_19_12.jpg,0.08163265306122447,1.5517241379310345,0.0,0.0,0.0,0.0,cw17-41
2939,2939,119010,UG1,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2940,2940,119059,UG1,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2941,2941,119390,UG1,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.0,0.0,cw17-41
2942,2942,120273,UG1,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.0,0.0,0.0,cw17-41
2943,2943,120962,UG1,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.0,0.0,0.0,cw17-41
2944,2944,121095,UG1,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,0.9666666666666668,0.0,0.0,cw17-41
2945,2945,121489,UG1,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,0.0,0.0,0.0,cw17-41
2946,2946,121892,UG1,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2947,2947,122363,UG1,cw17-41/cw17-41_0_19_17.jpg,1.0,2.255622188905547,0.0,1.0,0.0,0.0,cw17-41
2948,2948,123379,UG1,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.7941176470588235,0.0,0.0,0.7941176470588235,cw17-41
2949,2949,123854,UG1,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2950,2950,124253,UG1,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.0,0.0,0.0,cw17-41
2951,2951,124353,UG1,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.5882352941176471,cw17-41
2952,2952,124451,UG1,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2953,2953,124722,UG1,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2954,2954,125381,UG1,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,0.0,0.0,cw17-41
2955,2955,125982,UG1,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2956,2956,126333,UG1,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.0,0.0,0.0,cw17-41
2957,2957,11473,UG1,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,1.0,cw17-41
2958,2958,18613,UG1,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2959,2959,18798,UG1,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,0.0,0.0,cw17-41
2960,2960,73838,UG1,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2961,2961,92624,UG1,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2962,2962,117757,UG1,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,0.0,0.0,cw17-41
2963,2963,118543,UG1,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.9444444444444444,cw17-41
2964,2964,126170,UG1,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2965,2965,73364,UG1,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2966,2966,90904,UG1,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2967,2967,91074,UG1,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2968,2968,92306,UG1,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2969,2969,116792,UG1,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2970,2970,116975,UG1,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2971,2971,118808,UG1,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2972,2972,125714,UG1,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,2973,11085,UG1,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.6346153846153846,1.5602240896358543,0.0,0.0,cw17-41
2974,2974,12903,UG1,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2975,2975,13129,UG1,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2976,2976,73927,UG1,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.255952380952381,1.418409586056645,0.0,0.0,cw17-41
2977,2977,74525,UG1,cw17-41/cw17-41_11_17_5.jpg,0.0,2.8793103448275863,0.0,0.0,0.0,0.6122448979591837,cw17-41
2978,2978,75854,UG1,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
2979,2979,89961,UG1,cw17-41/cw17-41_11_17_20.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
2980,2980,116757,UG1,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2981,2981,117132,UG1,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2982,2982,117244,UG1,cw17-41/cw17-41_11_17_33.jpg,0.0,1.0,0.458433014354067,0.14322916666666666,0.0,0.0,cw17-41
2983,2983,117381,UG1,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2984,2984,117445,UG1,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
2985,2985,118061,UG1,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,1.0,2.0,0.0,0.0,cw17-41
2986,2986,118765,UG1,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.3734567901234571,1.0434782608695652,0.0,0.0,cw17-41
2987,2987,118908,UG1,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
2988,2988,120559,UG1,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,0.7956586062646669,1.3142857142857145,0.0,0.0,cw17-41
2989,2989,120620,UG1,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2990,2990,121586,UG1,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2991,2991,122252,UG1,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2992,2992,122370,UG1,cw17-41/cw17-41_11_17_8.jpg,0.0,2.425641025641026,0.0,0.0,0.0,1.0,cw17-41
2993,2993,122409,UG1,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2994,2994,122447,UG1,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
2995,2995,122779,UG1,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.7006578947368421,1.175,0.0,0.0,cw17-41
2996,2996,122808,UG1,cw17-41/cw17-41_11_17_18.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
