,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19451,108468,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.8928571428571429,1.0,1.0,47-3_UTSW_temporal_6E10
19452,109007,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19453,40536,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19454,107143,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19455,54791,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.2364864864864865,47-3_UTSW_temporal_6E10
19456,111981,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19457,53119,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
19458,40877,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.6956521739130435,20-3_UTSW_temporal_6E10
19459,108690,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19460,113747,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19461,115416,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19462,97688,NP2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19463,40246,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.0,1.0,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
19464,40163,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,2.576210826210826,1.0,1.925,0.0,1.7594936708860758,NA35UCDtemporalgyri _4G8
19465,50257,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19466,52080,NP2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
19467,113829,NP2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19468,40650,NP2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.17307692307692307,0.0,0.7408855343637952,cw17-3
19469,43446,NP2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.7732295743181443,1.4609810479375698,0.0,1.2809353322891028,cw17-3
19470,43466,NP2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,1.0333333333333334,0.0,1.2358928458727072,cw17-3
19471,52245,NP2,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.0,0.8150641025641026,0.0,0.8394495412844036,cw17-3
19472,52352,NP2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.10919540229885058,1.4302325581395348,1.453846153846154,0.0,1.0,cw17-3
19473,53886,NP2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.6724137931034483,1.87,0.6369963369963371,0.0,1.0,cw17-3
19474,94154,NP2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,3.1572340425531915,0.4977855477855478,0.0,0.31794724770642196,cw17-3
19475,95877,NP2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,1.0839160839160842,0.0,0.2385321100917432,cw17-3
19476,96417,NP2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,1.0,0.0,0.6422018348623854,cw17-3
19477,103768,NP2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,1.0465909090909091,0.0,1.0,cw17-3
19478,40396,NP2,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.0,0.20930232558139536,1.0,1.5994729907773386,cw17-3
19479,98270,NP2,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.0,0.0,1.0,1.085638998682477,cw17-3
19480,114100,NP2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19481,41473,NP2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
19482,108811,NP2,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19483,95156,NP2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
19484,94244,NP2,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.0436760691537759,0.3958333333333333,0.0,0.8331143188536341,cw17-3
19485,94584,NP2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,0.0,0.0,cw17-3
19486,98393,NP2,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.009957325746799427,0.0,0.2333984375,cw17-3
19487,99886,NP2,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.3,0.0,0.026785714285714284,cw17-3
19488,107640,NP2,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.2013952077646346,0.0,0.0,0.7810891142405388,cw17-3
19489,113330,NP2,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,0.0,0.006170300287947347,cw17-3
19490,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19491,54426,NP2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19492,97693,NP2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.4677419354838709,cw17-3
19493,52055,NP2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.4807692307692308,cw17-3
19494,94895,NP2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.4286727616645649,cw17-3
19495,95241,NP2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,1.0,cw17-3
19496,115745,NP2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.8557692307692307,cw17-3
19497,103195,NP2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19498,96082,NP2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.15845577643330452,cw17-3
19499,111029,NP2,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.0,1.0,0.027243589743589744,0.0,0.0,cw17-3
19500,53418,NP2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
19501,52920,NP2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
19502,100514,NP2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19503,94984,NP2,cw18-33/cw18-33_11_18_14.jpg,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,cw18-33
19504,115725,NP2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19505,94551,NP2,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,cw18-33
19506,43400,NP2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19507,43415,NP2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
19508,107272,NP2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
19509,106737,NP2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19510,40759,NP2,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,1.0,0.0,1.5159799768964188,cw18-2
19511,95699,NP2,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
19512,96188,NP2,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.7307265959557065,cw18-2
19513,96409,NP2,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
19514,98311,NP2,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,1.0,0.0,2.0,cw18-2
19515,100704,NP2,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
19516,103137,NP2,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590563,0.6607142857142857,0.0,2.0,cw18-2
19517,107603,NP2,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.3333333333333333,0.0,1.1909896033885252,cw18-2
19518,115497,NP2,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,1.0,0.0,2.0,cw18-2
19519,43536,NP2,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
19520,110766,NP2,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
19521,97687,NP2,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19522,109719,NP2,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19523,41235,NP2,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19524,115363,NP2,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19525,110118,NP2,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
19526,112272,NP2,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
19527,110065,NP2,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19528,97024,NP2,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
19529,95239,NP2,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.27,cw18-2
19530,95962,NP2,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,1.0,cw18-2
19531,99710,NP2,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,0.0,0.0,cw18-2
19532,100089,NP2,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,0.0,0.0,cw18-2
19533,103527,NP2,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,1.0,cw18-2
19534,115216,NP2,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,0.0,0.0,cw18-2
19535,94810,NP2,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
19536,95088,NP2,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
19537,41173,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
19538,42347,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,2.0160046180711504,0.0,0.4947076612903226,1.0,47-3_UTSW_temporal_6E10
19539,43285,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.7432783314839768,0.0,0.5569556451612904,0.6985294117647058,47-3_UTSW_temporal_6E10
19540,53203,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19541,95383,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,2.1421179702429702,0.0,1.0,0.6885245901639344,47-3_UTSW_temporal_6E10
19542,98161,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.5497731854838708,0.0,0.48046875,0.7131147540983607,47-3_UTSW_temporal_6E10
19543,43036,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19544,94634,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19545,111822,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19546,94298,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19547,111199,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19548,113025,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19549,108765,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19550,109127,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19551,113581,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19552,108422,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19553,40176,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19554,97703,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.8972602739726028,47-3_UTSW_temporal_6E10
19555,99789,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19556,112989,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19557,114917,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19558,100082,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19559,94353,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,0.3684210526315789,1.3448275862068966,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19560,95110,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.193181818181818,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19561,100357,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,1.0,1.5919540229885056,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19562,40562,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.05,47-3_UTSW_temporal_6E10
19563,52372,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19564,112824,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19565,108468,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.8928571428571429,1.0,1.0,47-3_UTSW_temporal_6E10
19566,109007,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19567,40536,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19568,107143,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19569,54791,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.2364864864864865,47-3_UTSW_temporal_6E10
19570,111981,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19571,53119,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
19572,40877,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.6956521739130435,20-3_UTSW_temporal_6E10
19573,108690,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19574,113747,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19575,115416,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19576,97688,NP2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19577,40246,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.0,1.0,0.0,0.0,1.5,NA16UCDtemporalgyri _4G8
19578,40163,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,2.576210826210826,1.0,1.925,0.0,1.7594936708860758,NA35UCDtemporalgyri _4G8
19579,50257,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19580,52080,NP2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
19581,113829,NP2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19582,40650,NP2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.17307692307692307,0.0,0.7408855343637952,cw17-3
19583,43446,NP2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.7732295743181443,1.4609810479375698,0.0,1.2809353322891028,cw17-3
19584,43466,NP2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,1.0333333333333334,0.0,1.2358928458727072,cw17-3
19585,52245,NP2,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.0,0.8150641025641026,0.0,0.8394495412844036,cw17-3
19586,52352,NP2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.10919540229885058,1.4302325581395348,1.453846153846154,0.0,1.0,cw17-3
19587,53886,NP2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.6724137931034483,1.87,0.6369963369963371,0.0,1.0,cw17-3
19588,94154,NP2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,3.1572340425531915,0.4977855477855478,0.0,0.31794724770642196,cw17-3
19589,95877,NP2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,1.0839160839160842,0.0,0.2385321100917432,cw17-3
19590,96417,NP2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,1.0,0.0,0.6422018348623854,cw17-3
19591,103768,NP2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,1.0465909090909091,0.0,1.0,cw17-3
19592,40396,NP2,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.0,0.20930232558139536,1.0,1.5994729907773386,cw17-3
19593,98270,NP2,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.0,0.0,1.0,1.085638998682477,cw17-3
19594,114100,NP2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19595,41473,NP2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
19596,108811,NP2,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19597,95156,NP2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
19598,94244,NP2,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.0436760691537759,0.3958333333333333,0.0,0.8331143188536341,cw17-3
19599,94584,NP2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,0.0,0.0,cw17-3
19600,98393,NP2,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.009957325746799427,0.0,0.2333984375,cw17-3
19601,99886,NP2,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.3,0.0,0.026785714285714284,cw17-3
19602,107640,NP2,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.2013952077646346,0.0,0.0,0.7810891142405388,cw17-3
19603,113330,NP2,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,0.0,0.006170300287947347,cw17-3
19604,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19605,54426,NP2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19606,97693,NP2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.4677419354838709,cw17-3
19607,52055,NP2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.4807692307692308,cw17-3
19608,94895,NP2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.4286727616645649,cw17-3
19609,95241,NP2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,1.0,cw17-3
19610,115745,NP2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.8557692307692307,cw17-3
19611,103195,NP2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19612,96082,NP2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.15845577643330452,cw17-3
19613,111029,NP2,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.0,1.0,0.027243589743589744,0.0,0.0,cw17-3
19614,53418,NP2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
19615,52920,NP2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
19616,100514,NP2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19617,94984,NP2,cw18-33/cw18-33_11_18_14.jpg,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,cw18-33
19618,115725,NP2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19619,94551,NP2,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,cw18-33
19620,43400,NP2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19621,43415,NP2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
19622,107272,NP2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
19623,106737,NP2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19624,40759,NP2,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,1.0,0.0,1.5159799768964188,cw18-2
19625,95699,NP2,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
19626,96188,NP2,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.7307265959557065,cw18-2
19627,96409,NP2,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.3333333333333333,0.0,1.1909896033885252,cw18-2
