,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2649,2649,93776,UG1,cw16-4/cw16-4_1_8_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2650,2650,118701,UG1,cw16-4/cw16-4_1_8_23.jpg,0.0,1.0909090909090908,0.0,1.0,0.0,0.0,cw16-4
2651,2651,122104,UG1,cw16-4/cw16-4_1_8_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2652,2652,122848,UG1,cw16-4/cw16-4_1_8_28.jpg,0.0,1.75,0.0,0.0,0.0,0.0,cw16-4
2653,2653,123435,UG1,cw16-4/cw16-4_1_8_31.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
2654,2654,123558,UG1,cw16-4/cw16-4_1_8_25.jpg,0.0,1.21875,0.0,0.0,0.0,0.0,cw16-4
2655,2655,13498,UG1,cw16-4/cw16-4_20_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2656,2656,93387,UG1,cw16-4/cw16-4_20_26_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw16-4
2657,2657,116758,UG1,cw16-4/cw16-4_20_26_0.jpg,0.0,2.667960088691796,0.0,0.0,0.0,0.0,cw16-4
2658,2658,117060,UG1,cw16-4/cw16-4_20_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2659,2659,118907,UG1,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2660,2660,123859,UG1,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2661,2661,124125,UG1,cw16-4/cw16-4_20_26_2.jpg,0.0,2.875,0.0,0.0,0.0,0.0,cw16-4
2662,2662,125959,UG1,cw16-4/cw16-4_20_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2663,2663,90113,UG1,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2664,2664,124843,UG1,cw16-4/cw16-4_20_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2665,2665,90165,UG1,cw16-4/cw16-4_23_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2666,2666,126275,UG1,cw16-4/cw16-4_23_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2667,2667,123821,UG1,cw16-4/cw16-4_23_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2668,2668,11181,UG1,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2669,2669,120436,UG1,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2670,2670,11360,UG1,cw16-4/cw16-4_25_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2671,2671,75487,UG1,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2672,2672,88908,UG1,cw16-4/cw16-4_25_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2673,2673,119039,UG1,cw16-4/cw16-4_25_13_7.jpg,0.0,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
2674,2674,123366,UG1,cw16-4/cw16-4_25_13_5.jpg,0.0,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
2675,2675,11010,UG1,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2676,2676,76219,UG1,cw16-4/cw16-4_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2677,2677,91043,UG1,cw16-4/cw16-4_2_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2678,2678,117294,UG1,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2679,2679,117524,UG1,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,2680,119290,UG1,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,2681,75769,UG1,cw16-4/cw16-4_3_10_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2682,2682,117911,UG1,cw16-4/cw16-4_3_10_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2683,2683,21943,UG1,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,2684,123220,UG1,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,2685,124576,UG1,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,2686,11339,UG1,cw16-4/cw16-4_4_26_6.jpg,0.0,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2687,2687,19167,UG1,cw16-4/cw16-4_4_26_2.jpg,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2688,2688,21514,UG1,cw16-4/cw16-4_4_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2689,2689,116696,UG1,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2690,2690,121487,UG1,cw16-4/cw16-4_4_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2691,2691,123042,UG1,cw16-4/cw16-4_4_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2692,2692,123399,UG1,cw16-4/cw16-4_4_26_3.jpg,0.0,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2693,2693,1869,UG1,cw16-4/cw16-4_6_24_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2694,2694,89547,UG1,cw16-4/cw16-4_6_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2695,2695,21150,UG1,cw16-4/cw16-4_6_39_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2696,2696,21767,UG1,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,2697,74387,UG1,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,2698,119673,UG1,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,2699,73368,UG1,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,2700,90280,UG1,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2701,2701,92656,UG1,cw16-4/cw16-4_7_16_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2702,2702,116423,UG1,cw16-4/cw16-4_7_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2703,2703,10475,UG1,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2704,2704,22014,UG1,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2705,2705,93733,UG1,cw16-4/cw16-4_7_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2706,2706,116953,UG1,cw16-4/cw16-4_8_17_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2707,2707,20881,UG1,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,2708,74648,UG1,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,2709,89291,UG1,cw16-4/cw16-4_9_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,2710,90347,UG1,cw16-4/cw16-4_9_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2711,2711,10407,UG1,cw17-41/cw17-41_0_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2712,2712,11291,UG1,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,0.0,0.0,0.0,cw17-41
2713,2713,11351,UG1,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,1.0,0.0,0.0,1.0,cw17-41
2714,2714,18335,UG1,cw17-41/cw17-41_0_19_25.jpg,1.0,1.854191077360673,0.0,0.0,0.0,0.0,cw17-41
2715,2715,18525,UG1,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
2716,2716,18897,UG1,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2717,2717,19281,UG1,cw17-41/cw17-41_0_19_22.jpg,0.09183673469387756,2.80485312899106,0.0,1.0,0.0,0.0,cw17-41
2718,2718,21129,UG1,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2719,2719,21213,UG1,cw17-41/cw17-41_0_19_57.jpg,0.31307977736549164,1.2011494252873562,0.0,0.05555555555555555,0.0,0.0,cw17-41
2720,2720,21491,UG1,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,0.0,0.0,cw17-41
2721,2721,21737,UG1,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
2722,2722,22109,UG1,cw17-41/cw17-41_0_19_26.jpg,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,cw17-41
2723,2723,73818,UG1,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
2724,2724,73854,UG1,cw17-41/cw17-41_0_19_32.jpg,0.0,2.3277961888980947,0.0,0.0,0.0,0.3863636363636364,cw17-41
2725,2725,75173,UG1,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
2726,2726,75666,UG1,cw17-41/cw17-41_0_19_19.jpg,0.20408163265306128,3.0820561941251587,0.0,1.0,0.0,0.0,cw17-41
2727,2727,75960,UG1,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2728,2728,76103,UG1,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.0,0.0,cw17-41
2729,2729,92248,UG1,cw17-41/cw17-41_0_19_23.jpg,0.4387755102040816,1.5197368421052633,0.0,0.0,0.0,0.0,cw17-41
2730,2730,92308,UG1,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.0,0.0,cw17-41
2731,2731,116169,UG1,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2732,2732,117049,UG1,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,0.0,0.0,0.0,cw17-41
2733,2733,117555,UG1,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2734,2734,118462,UG1,cw17-41/cw17-41_0_19_12.jpg,0.08163265306122447,1.5517241379310345,0.0,0.0,0.0,0.0,cw17-41
2735,2735,119010,UG1,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2736,2736,119059,UG1,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2737,2737,119390,UG1,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.0,0.0,cw17-41
2738,2738,120273,UG1,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.0,0.0,0.0,cw17-41
2739,2739,120962,UG1,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.0,0.0,0.0,cw17-41
2740,2740,121095,UG1,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,0.9666666666666668,0.0,0.0,cw17-41
2741,2741,121489,UG1,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,0.0,0.0,0.0,cw17-41
2742,2742,121892,UG1,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2743,2743,122363,UG1,cw17-41/cw17-41_0_19_17.jpg,1.0,2.255622188905547,0.0,1.0,0.0,0.0,cw17-41
2744,2744,123379,UG1,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.7941176470588235,0.0,0.0,0.7941176470588235,cw17-41
2745,2745,123854,UG1,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2746,2746,124253,UG1,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.0,0.0,0.0,cw17-41
2747,2747,124353,UG1,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.5882352941176471,cw17-41
2748,2748,124451,UG1,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2749,2749,124722,UG1,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2750,2750,125381,UG1,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,0.0,0.0,cw17-41
2751,2751,125982,UG1,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2752,2752,126333,UG1,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.0,0.0,0.0,cw17-41
2753,2753,11473,UG1,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,1.0,cw17-41
2754,2754,18613,UG1,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2755,2755,18798,UG1,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,0.0,0.0,cw17-41
2756,2756,73838,UG1,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2757,2757,92624,UG1,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2758,2758,117757,UG1,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,0.0,0.0,cw17-41
2759,2759,118543,UG1,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.9444444444444444,cw17-41
2760,2760,126170,UG1,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2761,2761,73364,UG1,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2762,2762,90904,UG1,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2763,2763,91074,UG1,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2764,2764,92306,UG1,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2765,2765,116792,UG1,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,2766,116975,UG1,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2767,2767,118808,UG1,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,125714,UG1,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,2769,11085,UG1,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.6346153846153846,1.5602240896358543,0.0,0.0,cw17-41
2770,2770,12903,UG1,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2771,2771,13129,UG1,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2772,2772,73927,UG1,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.255952380952381,1.418409586056645,0.0,0.0,cw17-41
2773,2773,74525,UG1,cw17-41/cw17-41_11_17_5.jpg,0.0,2.8793103448275863,0.0,0.0,0.0,0.6122448979591837,cw17-41
2774,2774,75854,UG1,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
2775,2775,89961,UG1,cw17-41/cw17-41_11_17_20.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
2776,2776,116757,UG1,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2777,2777,117132,UG1,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2778,2778,117244,UG1,cw17-41/cw17-41_11_17_33.jpg,0.0,1.0,0.458433014354067,0.14322916666666666,0.0,0.0,cw17-41
2779,2779,117381,UG1,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2780,2780,117445,UG1,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
2781,2781,118061,UG1,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,1.0,2.0,0.0,0.0,cw17-41
2782,2782,118765,UG1,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.3734567901234571,1.0434782608695652,0.0,0.0,cw17-41
2783,2783,118908,UG1,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
2784,2784,120559,UG1,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,0.7956586062646669,1.3142857142857145,0.0,0.0,cw17-41
2785,2785,120620,UG1,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,2786,121586,UG1,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2787,2787,122252,UG1,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2788,2788,122370,UG1,cw17-41/cw17-41_11_17_8.jpg,0.0,2.425641025641026,0.0,0.0,0.0,1.0,cw17-41
2789,2789,122409,UG1,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2790,2790,122447,UG1,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
2791,2791,122779,UG1,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.7006578947368421,1.175,0.0,0.0,cw17-41
2792,2792,122808,UG1,cw17-41/cw17-41_11_17_18.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
2793,2793,122932,UG1,cw17-41/cw17-41_11_17_6.jpg,0.0,2.541075050709939,0.0,0.0,0.0,0.3287981859410431,cw17-41
2794,2794,123690,UG1,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.0,0.0,cw17-41
2795,2795,124013,UG1,cw17-41/cw17-41_11_17_11.jpg,0.0,1.635897435897436,0.0,0.0,0.0,1.0,cw17-41
2796,2796,124299,UG1,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2797,2797,124366,UG1,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0045672031317965,2.06875,0.0,0.0,cw17-41
2798,2798,124645,UG1,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
2799,2799,124890,UG1,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2800,2800,125827,UG1,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2801,2801,125929,UG1,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.0625,1.358695652173913,0.0,0.0,cw17-41
2802,2802,13484,UG1,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,0.8767123287671232,0.0,cw17-41
2803,2803,18722,UG1,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6392694063926939,0.0,cw17-41
2804,2804,19115,UG1,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2805,2805,73928,UG1,cw17-41/cw17-41_11_2_17.jpg,0.0,3.2835820895522385,0.0,0.0,0.0,0.0,cw17-41
2806,2806,74971,UG1,cw17-41/cw17-41_11_2_16.jpg,0.0,2.317460317460317,0.0,0.0,0.0,0.0,cw17-41
2807,2807,89443,UG1,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,0.17465753424657535,0.0,cw17-41
2808,2808,90557,UG1,cw17-41/cw17-41_11_2_26.jpg,1.0,4.343129598873723,0.0,0.0,1.0,1.0,cw17-41
2809,2809,90606,UG1,cw17-41/cw17-41_11_2_10.jpg,0.0,1.755813953488372,0.0,0.0,0.0,0.0,cw17-41
2810,2810,116954,UG1,cw17-41/cw17-41_11_2_30.jpg,1.0,2.869047619047618,0.0,0.0,1.0,1.0,cw17-41
2811,2811,117141,UG1,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,0.364829804898298,0.0,cw17-41
2812,2812,121273,UG1,cw17-41/cw17-41_11_2_22.jpg,0.0,4.2835820895522385,0.0,0.0,0.0,0.0,cw17-41
2813,2813,122005,UG1,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,2814,124278,UG1,cw17-41/cw17-41_11_2_24.jpg,0.0,4.69420639896283,0.0,0.0,0.0,0.0,cw17-41
2815,2815,74407,UG1,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,2816,75216,UG1,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,2817,118026,UG1,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,2818,123267,UG1,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,2819,19033,UG1,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2820,2820,116572,UG1,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,2821,124485,UG1,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2822,2822,21832,UG1,cw17-41/cw17-41_14_14_3.jpg,0.0,2.620431893687708,0.0,0.0,1.0,0.0,cw17-41
2823,2823,117214,UG1,cw17-41/cw17-41_14_14_4.jpg,0.0,2.1850870661015005,0.0,0.0,0.9418604651162792,0.0,cw17-41
2824,2824,120411,UG1,cw17-41/cw17-41_14_14_5.jpg,0.0,2.087183599613432,0.0,0.0,0.7586206896551724,0.0,cw17-41
2825,2825,122955,UG1,cw17-41/cw17-41_14_9_1.jpg,0.0,1.9166666666666663,0.9464285714285714,0.0,0.0,0.0,cw17-41
2826,2826,124000,UG1,cw17-41/cw17-41_14_9_0.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
2827,2827,125245,UG1,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,1.0,0.0,0.0,0.0,cw17-41
2828,2828,19013,UG1,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,2829,76205,UG1,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,2830,89652,UG1,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,2831,93451,UG1,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2832,2832,1835,UG1,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2833,2833,10222,UG1,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2834,2834,10263,UG1,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,1.0,0.0,cw17-41
2835,2835,11340,UG1,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,1.0,0.0,cw17-41
2836,2836,14261,UG1,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2837,2837,18728,UG1,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,0.4375,0.0,cw17-41
2838,2838,18845,UG1,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,cw17-41
2839,2839,19316,UG1,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,2840,19331,UG1,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2841,2841,21594,UG1,cw17-41/cw17-41_15_18_40.jpg,0.0,1.7666666666666666,0.0,0.0,0.0,1.0,cw17-41
2842,2842,22058,UG1,cw17-41/cw17-41_15_18_38.jpg,0.0,0.8627450980392157,0.0,0.0,0.0,1.0,cw17-41
2843,2843,73982,UG1,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,0.0,0.0,cw17-41
2844,2844,74961,UG1,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2845,2845,76357,UG1,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2846,2846,76413,UG1,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2847,2847,92771,UG1,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.25806451612903225,0.0,cw17-41
2848,2848,93197,UG1,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.0,0.0,cw17-41
2849,2849,116518,UG1,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2850,2850,116788,UG1,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,1.0,0.0,cw17-41
2851,2851,116909,UG1,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,0.03629032258064517,0.0,cw17-41
2852,2852,117007,UG1,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
