,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19452,100931,NP5,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19453,53459,NP5,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
19454,66898,NP5,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19455,84487,NP5,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
19456,63825,NP5,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
19457,38822,NP5,cw18-18/cw18-18_22_15_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-18
19458,39656,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,2.5212969567808283,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
19459,46722,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,1.884852098087392,0.0,1.3925818311195446,0.0,47-3_UTSW_temporal_6E10
19460,48326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19461,51814,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,1.8306425604069043,0.0,1.7687089219611694,0.0,47-3_UTSW_temporal_6E10
19462,55729,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,1.7824191895822317,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
19463,39118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19464,63118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19465,44014,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19466,77540,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19467,98698,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19468,50603,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19469,87000,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19470,49762,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19471,84909,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19472,97402,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19473,74071,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19474,76752,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19475,98669,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19476,72870,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19477,90031,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19478,55482,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19479,63874,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19480,97326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19481,98796,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19482,101628,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19483,48075,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19484,75800,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19485,64169,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19486,49816,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
19487,51377,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
19488,64450,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
19489,35484,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,0.05,0.0,47-3_UTSW_temporal_6E10
19490,47873,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19491,65151,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19492,96988,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19493,97736,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19494,64198,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19495,72915,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19496,76629,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19497,72620,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19498,35426,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19499,67576,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19500,49360,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19501,87448,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19502,90072,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19503,77734,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19504,67871,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19505,86907,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.546498277841561,1.0,0.0,1.7388059701492538,0.0,44-3_UTSW_temporal_6E10
19506,50525,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19507,55471,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19508,101362,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
19509,49214,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
19510,102679,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19511,65942,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
19512,101273,NP5,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19513,47708,NP5,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,0.0,1.97887323943662,0.0,0.9788732394366196,0.0,cw17-3
19514,99338,NP5,cw17-3/cw17-3_11_10_7.jpg,1.0,0.0,2.0,0.0,1.0,0.0,cw17-3
19515,101736,NP5,cw17-3/cw17-3_11_10_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19516,48456,NP5,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19517,38723,NP5,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.0,0.17307692307692307,0.0,cw17-3
19518,62928,NP5,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
19519,64135,NP5,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
19520,64611,NP5,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
19521,75809,NP5,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,0.0,1.2913998960180346,0.0,4.096184613846232,0.0,cw17-3
19522,82869,NP5,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0639343032848356,0.0,0.10155400232724343,0.0,cw17-3
19523,91481,NP5,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,0.0,1.4184515509829678,0.0,3.457413066846658,0.0,cw17-3
19524,99483,NP5,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.0,2.0907621660958995,0.0,0.8626680820852628,0.0,cw17-3
19525,46844,NP5,cw17-3/cw17-3_12_32_20.jpg,0.0,3.278499666544758,3.797754650196991,0.0,2.2784996665447586,0.0,cw17-3
19526,46860,NP5,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,2.4164406314204925,0.0,0.5727272727272728,0.0,cw17-3
19527,47796,NP5,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.2125,2.4420136438485063,0.0,1.41953125,0.0,cw17-3
19528,47857,NP5,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,2.417412045319022,0.0,0.5394279604383855,0.0,cw17-3
19529,48808,NP5,cw17-3/cw17-3_12_32_30.jpg,0.0,3.2581280788177343,1.9212820512820519,0.0,1.6724137931034484,0.0,cw17-3
19530,49622,NP5,cw17-3/cw17-3_12_32_33.jpg,0.0,2.018484042553192,3.241716838045161,0.0,1.7372340425531916,0.0,cw17-3
19531,52637,NP5,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0,2.6860845576441905,0.0,2.0,0.0,cw17-3
19532,54177,NP5,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,2.161279461279461,0.0,cw17-3
19533,66434,NP5,cw17-3/cw17-3_12_32_38.jpg,0.0,0.8875,2.4240909090909093,0.0,1.8875,0.0,cw17-3
19534,34347,NP5,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.2093023255813953,0.0,cw17-3
19535,62912,NP5,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
19536,63401,NP5,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.650943396226415,0.0,cw17-3
19537,65294,NP5,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,2.106819626147744,0.0,cw17-3
19538,100798,NP5,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19539,101062,NP5,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.3498221027849313,0.0,cw17-3
19540,101135,NP5,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,2.648809523809524,0.0,cw17-3
19541,39405,NP5,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,0.0,0.0,cw17-3
19542,98544,NP5,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19543,38868,NP5,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19544,51455,NP5,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.0,1.0,0.0,0.0,0.0,cw17-3
19545,49708,NP5,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.9068313106264578,0.0,cw17-3
19546,50494,NP5,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.0,1.4790946203649098,0.0,cw17-3
19547,55164,NP5,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312542,0.0,1.0391532966312544,0.0,cw17-3
19548,63095,NP5,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.0,cw17-3
19549,63234,NP5,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.0,cw17-3
19550,63972,NP5,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.0,1.6567826812253563,0.0,cw17-3
19551,68193,NP5,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.0,cw17-3
19552,77432,NP5,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,1.5909803825898483,0.0,cw17-3
19553,91302,NP5,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19554,98065,NP5,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,0.0,1.425397834961342,0.0,cw17-3
19555,101179,NP5,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,1.4168832954543895,0.0,cw17-3
19556,101371,NP5,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.5774877130487845,0.0,cw17-3
19557,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19558,48295,NP5,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19559,49150,NP5,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19560,54276,NP5,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
19561,55474,NP5,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.11363636363636365,0.0,cw17-3
19562,73061,NP5,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.5681818181818182,0.0,cw17-3
19563,91259,NP5,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
19564,101701,NP5,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
19565,102122,NP5,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.4523809523809524,0.0,cw17-3
19566,47696,NP5,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.3239064856711915,0.0,cw17-3
19567,51143,NP5,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
19568,51550,NP5,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
19569,97675,NP5,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19570,102478,NP5,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
19571,65180,NP5,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19572,47893,NP5,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19573,53068,NP5,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
19574,64180,NP5,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.0,0.0,cw17-3
19575,91313,NP5,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19576,102386,NP5,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19577,84479,NP5,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
19578,76920,NP5,cw17-3/cw17-3_3_19_10.jpg,0.0,0.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
19579,63263,NP5,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19580,48541,NP5,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.0,1.0586913417052215,0.0,0.058691341705221424,0.0,cw17-3
19581,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19582,48037,NP5,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
19583,64608,NP5,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19584,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19585,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
19586,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
19587,46812,NP5,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19588,46822,NP5,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
19589,67709,NP5,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
19590,100931,NP5,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19591,53459,NP5,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
19592,66898,NP5,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19593,84487,NP5,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
19594,63825,NP5,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
19595,38822,NP5,cw18-18/cw18-18_22_15_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-18
19596,39656,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,2.5212969567808283,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
19597,46722,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,1.884852098087392,0.0,1.3925818311195446,0.0,47-3_UTSW_temporal_6E10
19598,48326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19599,51814,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,1.8306425604069043,0.0,1.7687089219611694,0.0,47-3_UTSW_temporal_6E10
19600,55729,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,1.7824191895822317,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
19601,39118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19602,63118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19603,44014,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19604,77540,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19605,98698,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19606,50603,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19607,87000,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19608,49762,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19609,84909,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19610,97402,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19611,74071,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19612,76752,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19613,98669,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19614,72870,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19615,90031,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19616,55482,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19617,63874,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19618,97326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19619,98796,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
