,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
27770,27770,19159,UG1,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
27771,27771,92653,UG1,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
27772,27772,125954,UG1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
27773,27773,121226,UG1,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
27774,27774,73433,UG1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
27775,27775,122689,UG1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
27776,27776,116219,UG1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27777,27777,10504,UG1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,4.526184058529072,0.0,0.0,0.0,cw18-2
27778,27778,74753,UG1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.8877099911582669,0.0,0.0,0.0,cw18-2
27779,27779,75301,UG1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
27780,27780,75606,UG1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,5.306931632374034,0.0,0.0,0.0,cw18-2
27781,27781,89519,UG1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,4.7915188264211235,0.0,0.0,0.0,cw18-2
27782,27782,89609,UG1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27783,27783,92915,UG1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,5.306931632374034,0.0,0.0,0.0,cw18-2
27784,27784,93274,UG1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,4.382217793073343,0.0,0.0,0.0,cw18-2
27785,27785,117435,UG1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,5.317801197591424,0.0,0.0,0.0,cw18-2
27786,27786,120783,UG1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27787,27787,125718,UG1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,5.118184425194365,0.0,0.0,0.0,cw18-2
27788,27788,14101,UG1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
27789,27789,120730,UG1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
27790,27790,76548,UG1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27791,27791,117304,UG1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27792,27792,119632,UG1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27793,27793,11361,UG1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27794,27794,125582,UG1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27795,27795,120053,UG1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
27796,27796,122318,UG1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
27797,27797,118656,UG1,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
27798,27798,118984,UG1,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
27799,27799,120000,UG1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
27800,27800,76181,UG1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
27801,27801,122893,UG1,cw18-2/cw18-2_3_0_4.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-2
27802,27802,13402,UG1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
27803,27803,74227,UG1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
27804,27804,75071,UG1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
27805,27805,89929,UG1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
27806,27806,90603,UG1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,0.0,0.0,cw18-2
27807,27807,91140,UG1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.0,0.0,cw18-2
27808,27808,93677,UG1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
27809,27809,125431,UG1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,0.0,0.0,cw18-2
27810,27810,73700,UG1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
27811,27811,74023,UG1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
27812,27812,120221,UG1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,0.0,0.2723880597014925,cw18-2
27813,27813,89934,UG1,cw18-18/cw18-18_10_10_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
27814,27814,73959,UG1,cw18-18/cw18-18_10_11_11.jpg,0.0,0.19798534798534803,1.0,0.0,0.0,0.0,cw18-18
27815,27815,75834,UG1,cw18-18/cw18-18_10_11_29.jpg,0.0,1.379518072289157,1.0,0.0,0.0,1.0,cw18-18
27816,27816,90647,UG1,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
27817,27817,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
27818,27818,74709,UG1,cw18-18/cw18-18_14_34_12.jpg,0.0,1.7605331241013402,2.0,0.0,0.0,0.0,cw18-18
27819,27819,123810,UG1,cw18-18/cw18-18_14_34_14.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-18
27820,27820,91177,UG1,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,0.0,0.0,cw18-18
27821,27821,73380,UG1,cw18-18/cw18-18_22_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
27822,27822,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
27823,27823,1794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_63.jpg,0.0,2.4937388193202144,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
27824,27824,119914,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
27825,27825,117259,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
27826,27826,19332,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,1.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27827,27827,10595,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27828,27828,20982,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27829,27829,92818,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27830,27830,118571,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27831,27831,123882,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27832,27832,125636,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27833,27833,90533,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27834,27834,92315,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
27835,27835,73479,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
27836,27836,76549,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
27837,27837,11049,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
27838,27838,21593,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
27839,27839,126177,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27840,27840,20946,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
27841,27841,119715,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27842,27842,18955,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27843,27843,121778,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27844,27844,93650,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27845,27845,120277,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27846,27846,126094,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
27847,27847,120734,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27848,27848,22167,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_10.jpg,1.0,1.0,1.3497222222222225,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27849,27849,74344,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_11.jpg,0.6153846153846154,0.6153846153846154,1.3941510695187165,0.0,0.0,0.6153846153846154,NA49UCDtemporalgyri _4G8
27850,27850,117515,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_32.jpg,0.0,1.5146045918367348,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
27851,27851,119001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.8269230769230769,0.8269230769230769,1.772352941176471,0.0,0.0,0.8269230769230769,NA49UCDtemporalgyri _4G8
27852,27852,124892,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,1.5319873015873016,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27853,27853,13124,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27854,27854,18331,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27855,27855,93401,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27856,27856,120001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27857,27857,124240,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27858,27858,124680,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27859,27859,18313,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,1.0,1.1342492816091954,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
27860,27860,18407,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,1.0,2.1340215128383067,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27861,27861,75049,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,1.0,1.6287895949733406,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27862,27862,116845,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.3333333333333333,2.114735137635901,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27863,27863,122691,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,1.0,2.1323155216284992,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27864,27864,122712,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,1.1399940892702705,1.2936985163128345,0.3014354066985646,0.18754843709635752,0.0,NA49UCDtemporalgyri _4G8
27865,27865,10350,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,2.4872669101250686,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27866,27866,21323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27867,27867,73189,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.4522058823529412,2.0769693561882536,0.4375,0.0,0.8897058823529411,NA49UCDtemporalgyri _4G8
27868,27868,89090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27869,27869,116317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27870,27870,117229,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,1.0,1.5094043887147337,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27871,27871,118360,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,3.8001808318264017,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27872,27872,118594,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,1.0222222222222221,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27873,27873,120574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5786713286713288,1.0,0.0,0.0,0.011363636363636364,NA49UCDtemporalgyri _4G8
27874,27874,121571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27875,27875,121744,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,3.8052759740259736,0.9910714285714286,0.0,0.9910714285714286,NA49UCDtemporalgyri _4G8
27876,27876,122776,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27877,27877,124214,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,1.2488505747126435,1.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
27878,27878,125080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,3.957260412001791,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27879,27879,126228,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,1.7298387096774197,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27880,27880,18323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27881,27881,74653,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27882,27882,75248,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27883,27883,75361,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27884,27884,90296,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,2.635135135135134,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27885,27885,90518,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27886,27886,90564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27887,27887,91033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27888,27888,116549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,1.7173913043478262,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27889,27889,117695,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,2.351851851851852,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27890,27890,124389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,1.702439024390244,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27891,27891,125235,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27892,27892,125676,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27893,27893,13924,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.6345863407266916,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
27894,27894,19066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27895,27895,117552,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,2.9833333333333334,0.0,0.9833333333333332,0.0,NA49UCDtemporalgyri _4G8
27896,27896,117997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27897,27897,122481,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,1.8986486486486491,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27898,27898,124574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27899,27899,73337,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.1677423518781465,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27900,27900,90288,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27901,27901,117000,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27902,27902,21952,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_5.jpg,0.0,1.339622641509434,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27903,27903,76291,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,2.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27904,27904,74142,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27905,27905,90530,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.3991557223264541,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27906,27906,91254,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27907,27907,122772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27908,27908,11472,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_2.jpg,0.0,1.0,2.297727272727273,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27909,27909,20754,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_1.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27910,27910,91132,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_14.jpg,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27911,27911,116563,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_0.jpg,0.0,1.0,2.32,0.84,0.0,1.0,NA49UCDtemporalgyri _4G8
27912,27912,117601,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_6.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27913,27913,117813,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,1.0,2.323170731707317,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27914,27914,121799,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,1.0,2.054878048780488,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27915,27915,124002,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_13.jpg,0.0,0.0,2.048387096774193,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27916,27916,126184,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_11.jpg,0.0,0.0,1.1804165815805596,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27917,27917,13369,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,1.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27918,27918,18862,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27919,27919,93276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27920,27920,117102,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27921,27921,18997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,1.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
