,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2864,14766,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2865,26358,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,1.5467980295566504,0.0,0.0,1.5467980295566504,0.0,NA49UCDtemporalgyri _4G8
2866,26489,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2867,26808,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,1.5294117647058822,0.0,0.0,0.5294117647058824,0.0,NA49UCDtemporalgyri _4G8
2868,30292,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2869,31913,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,2.007625272331155,0.0,0.0,0.037037037037037035,0.0,NA49UCDtemporalgyri _4G8
2870,36478,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2871,42923,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,1.390625,0.0,0.0,1.390625,0.0,NA49UCDtemporalgyri _4G8
2872,3335,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2873,27679,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2874,3797,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2875,611,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
2876,7387,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2877,30855,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2878,36666,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2879,41689,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2880,91864,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.6052631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2881,294,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,2.3187483854301214,0.0,1.0,2.3187483854301214,0.0,NA49UCDtemporalgyri _4G8
2882,755,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,1.4917986931614753,0.0,1.0,1.4917986931614753,0.0,NA49UCDtemporalgyri _4G8
2883,1062,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2884,2233,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2885,2467,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2886,3530,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,0.6604609929078014,0.0,1.2021276595744679,0.0,0.0,NA49UCDtemporalgyri _4G8
2887,4067,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,1.1860630328080601,0.0,0.02922077922077922,1.1860630328080601,0.0,NA49UCDtemporalgyri _4G8
2888,4653,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2889,9028,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,0.6684491978609626,0.0,1.0,0.6684491978609626,0.0,NA49UCDtemporalgyri _4G8
2890,9810,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2891,11767,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,0.0,0.0,1.0535714285714286,0.0,0.0,NA49UCDtemporalgyri _4G8
2892,25878,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,1.5245602745602749,0.0,0.0,0.2229729729729729,1.0,NA49UCDtemporalgyri _4G8
2893,26504,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,0.0,0.0,1.7794871794871794,0.0,0.0,NA49UCDtemporalgyri _4G8
2894,26918,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2895,30646,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,1.6265822784810129,0.0,1.45,1.6265822784810129,0.0,NA49UCDtemporalgyri _4G8
2896,30992,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.021353238265003,0.0,0.675,0.021353238265002968,0.0,NA49UCDtemporalgyri _4G8
2897,34125,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.030925155925155923,0.0,NA49UCDtemporalgyri _4G8
2898,34173,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.1095647119607337,0.0,0.0,1.1095647119607337,0.0,NA49UCDtemporalgyri _4G8
2899,35590,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,0.8008589511754071,0.0,2.0,0.8008589511754071,0.0,NA49UCDtemporalgyri _4G8
2900,35964,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,0.0,0.0,2.5535714285714293,0.0,0.0,NA49UCDtemporalgyri _4G8
2901,36109,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2902,36509,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2903,36559,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2904,37457,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,3.0972222222222223,0.0,0.0,0.25,0.0,NA49UCDtemporalgyri _4G8
2905,38085,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,0.03435804701627486,0.0,2.0,0.03435804701627486,0.0,NA49UCDtemporalgyri _4G8
2906,38180,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,0.7592975206611571,0.0,1.9848484848484849,0.0,0.0,NA49UCDtemporalgyri _4G8
2907,38338,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2908,46356,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,1.0,0.0,1.7910447761194028,0.0,0.0,NA49UCDtemporalgyri _4G8
2909,46458,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,0.5412698412698412,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2910,46683,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,2.3558201058201056,0.0,0.4776119402985074,0.0,0.0,NA49UCDtemporalgyri _4G8
2911,47656,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.0,0.0,0.5974025974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
2912,79010,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,0.0,0.0,1.9848484848484849,0.0,0.0,NA49UCDtemporalgyri _4G8
2913,91626,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,1.7487144585601937,0.0,1.0,1.7487144585601937,0.0,NA49UCDtemporalgyri _4G8
2914,91895,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.3029513888888889,0.0,NA49UCDtemporalgyri _4G8
2915,555,NP4,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2916,1012,NP4,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,1.0,0.9229885057471264,0.0,cw17-41
2917,1055,NP4,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,1.9363636363636365,0.0,cw17-41
2918,2399,NP4,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.0,2.7904214559386973,0.0,cw17-41
2919,2583,NP4,cw17-41/cw17-41_0_19_10.jpg,0.0,3.2214285714285715,0.0,0.4393530997304582,2.0,1.0,cw17-41
2920,3239,NP4,cw17-41/cw17-41_0_19_9.jpg,0.0,1.257179054054054,0.0,0.1431266846361186,0.2571790540540541,0.0,cw17-41
2921,3599,NP4,cw17-41/cw17-41_0_19_22.jpg,0.0,2.896689863684938,0.0,1.0,1.8966898636849376,0.0,cw17-41
2922,4180,NP4,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.1351259027913332,0.0,cw17-41
2923,4261,NP4,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,1.514229202652848,0.0,cw17-41
2924,4528,NP4,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,1.6506313131313133,0.0,cw17-41
2925,7048,NP4,cw17-41/cw17-41_0_19_7.jpg,0.0,3.27012987012987,0.0,1.8964959568733155,1.4772727272727273,0.8142857142857143,cw17-41
2926,7399,NP4,cw17-41/cw17-41_0_19_26.jpg,0.0,1.3958333333333333,0.0,0.0,0.3958333333333333,1.0,cw17-41
2927,9075,NP4,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,2.9857142857142858,0.0,cw17-41
2928,9102,NP4,cw17-41/cw17-41_0_19_32.jpg,0.0,2.7141598252617305,0.0,0.0,2.3277961888980947,0.3863636363636364,cw17-41
2929,12040,NP4,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,2.011183597390494,0.0,cw17-41
2930,12443,NP4,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,2.2861378267782206,0.0,cw17-41
2931,12685,NP4,cw17-41/cw17-41_0_19_52.jpg,0.0,1.027056277056277,0.0,2.7934782608695654,0.0,0.0,cw17-41
2932,13037,NP4,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.671875,1.7758620689655171,0.0,cw17-41
2933,26729,NP4,cw17-41/cw17-41_0_19_23.jpg,0.0,1.9585123523093448,0.0,0.0,1.4387755102040816,0.0,cw17-41
2934,26781,NP4,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,2.4507798573975044,0.0,cw17-41
2935,30475,NP4,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2936,31296,NP4,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,0.0,2.3757183908045976,0.0,cw17-41
2937,31765,NP4,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.9078014184397164,0.0,cw17-41
2938,33979,NP4,cw17-41/cw17-41_0_19_12.jpg,0.0,1.633356790992259,0.0,0.0,0.6333567909922591,0.0,cw17-41
2939,35655,NP4,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2940,35701,NP4,cw17-41/cw17-41_0_19_4.jpg,0.0,0.04204204204204205,0.0,1.7547169811320755,0.04204204204204205,0.0,cw17-41
2941,36030,NP4,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,1.4480459770114944,0.0,cw17-41
2942,36878,NP4,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.17567567567567569,1.5196078431372548,0.0,cw17-41
2943,37538,NP4,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.4459459459459459,0.8909622575138564,0.0,cw17-41
2944,37886,NP4,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,0.9666666666666668,1.7045850764345292,0.0,cw17-41
2945,38270,NP4,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,0.0,1.5789473684210529,0.0,cw17-41
2946,38651,NP4,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,1.0,0.17483108108108109,0.0,cw17-41
2947,41865,NP4,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,2.255622188905547,0.0,cw17-41
2948,45577,NP4,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,2.006766086716377,0.0,cw17-41
2949,46028,NP4,cw17-41/cw17-41_0_19_50.jpg,0.0,1.871794871794872,0.0,2.0,0.8717948717948718,0.0,cw17-41
2950,46406,NP4,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.0,1.4814814814814814,0.0,cw17-41
2951,46498,NP4,cw17-41/cw17-41_0_19_13.jpg,0.0,2.0360985419808952,0.0,0.12857142857142856,1.3907203907203909,0.5882352941176471,cw17-41
2952,46586,NP4,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2953,47621,NP4,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2954,91616,NP4,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,3.009523809523808,0.0,cw17-41
2955,92196,NP4,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2956,93981,NP4,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.0,1.5681818181818183,0.0,cw17-41
2957,1171,NP4,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,cw17-41
2958,2669,NP4,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2959,3145,NP4,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.927536231884058,0.0,cw17-41
2960,9090,NP4,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,1.0923645320197044,0.0,cw17-41
2961,27038,NP4,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2962,31960,NP4,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.8800986104885704,0.0,cw17-41
2963,34059,NP4,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,1.9444444444444444,0.0,cw17-41
2964,92974,NP4,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.6305418719211823,0.0,cw17-41
2965,7653,NP4,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,1.7241379310344829,0.0,cw17-41
2966,26446,NP4,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2967,26592,NP4,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2968,26779,NP4,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2969,31051,NP4,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2970,31226,NP4,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,1.703125,0.0,cw17-41
2971,34751,NP4,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2972,91939,NP4,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,865,NP4,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,2.6346153846153846,0.0,cw17-41
2974,1370,NP4,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2975,1513,NP4,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,1.0,0.0,cw17-41
2976,9165,NP4,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.039285714285714,0.0,cw17-41
2977,9850,NP4,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.0,0.6122448979591837,cw17-41
2978,12584,NP4,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.6770684400861426,0.0,cw17-41
2979,14838,NP4,cw17-41/cw17-41_11_17_20.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2980,31017,NP4,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2981,31367,NP4,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.9285714285714286,0.0,cw17-41
2982,31473,NP4,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,1.0,0.6016621810207337,0.0,cw17-41
2983,31601,NP4,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,1.0,0.0,cw17-41
2984,31663,NP4,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.8533333333333334,0.0,cw17-41
2985,33593,NP4,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.4716981132075473,2.0,0.0,cw17-41
2986,34709,NP4,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,1.416935050993022,0.0,cw17-41
2987,35555,NP4,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
2988,37152,NP4,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.5184304714771774,1.795658606264667,0.0,cw17-41
2989,37212,NP4,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2990,38359,NP4,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2991,41760,NP4,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2992,41872,NP4,cw17-41/cw17-41_11_17_8.jpg,0.0,3.4256410256410263,0.0,0.0,0.0,1.0,cw17-41
2993,41909,NP4,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2994,41946,NP4,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,1.0,0.0,cw17-41
2995,42445,NP4,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.8756578947368421,0.0,cw17-41
2996,42473,NP4,cw17-41/cw17-41_11_17_18.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2997,42697,NP4,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.0,0.3287981859410431,cw17-41
2998,45876,NP4,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.8,0.0,cw17-41
2999,46183,NP4,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,0.0,1.0,cw17-41
3000,46448,NP4,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
3001,46509,NP4,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,2.0,2.073317203131797,0.0,cw17-41
3002,47510,NP4,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.992248062015504,0.0,cw17-41
3003,78841,NP4,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3004,92048,NP4,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3005,92147,NP4,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.358695652173913,0.42119565217391297,0.0,cw17-41
3006,1728,NP4,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,1.3755495380694491,0.0,cw17-41
3007,3075,NP4,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6500953887503524,0.0,cw17-41
3008,3443,NP4,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3009,9166,NP4,cw17-41/cw17-41_11_2_17.jpg,0.2835820895522388,3.2835820895522385,0.0,0.0,3.2835820895522385,0.0,cw17-41
3010,11843,NP4,cw17-41/cw17-41_11_2_16.jpg,1.0,2.261904761904762,0.0,0.05555555555555555,2.261904761904762,0.0,cw17-41
3011,14613,NP4,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,1.1746575342465753,0.0,cw17-41
3012,26225,NP4,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,2.343129598873724,1.0,1.0,3.343129598873724,0.0,cw17-41
3013,26261,NP4,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,1.7558139534883719,0.0,cw17-41
3014,31205,NP4,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,1.0,1.869047619047619,0.0,cw17-41
3015,31376,NP4,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,2.0050737073373224,0.0,cw17-41
3016,38059,NP4,cw17-41/cw17-41_11_2_22.jpg,0.2835820895522388,3.2835820895522385,0.0,1.0,3.2835820895522385,0.0,cw17-41
3017,41502,NP4,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3018,46428,NP4,cw17-41/cw17-41_11_2_24.jpg,0.7575259296736656,3.69420639896283,0.0,1.0,3.694206398962831,0.0,cw17-41
3019,9682,NP4,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3020,12082,NP4,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3021,33561,NP4,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3022,45468,NP4,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3023,3366,NP4,cw17-41/cw17-41_12_26_2.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
3024,30843,NP4,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3025,46616,NP4,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3026,7134,NP4,cw17-41/cw17-41_14_14_3.jpg,0.0,2.6204318936877082,0.0,0.0,2.6204318936877082,0.0,cw17-41
3027,31446,NP4,cw17-41/cw17-41_14_14_4.jpg,0.0,2.1850870661015005,0.0,0.0,2.1850870661015005,0.0,cw17-41
3028,37011,NP4,cw17-41/cw17-41_14_14_5.jpg,0.0,2.087183599613432,0.0,0.0,2.087183599613432,0.0,cw17-41
3029,42727,NP4,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,1.863095238095238,1.0,0.0,cw17-41
3030,46171,NP4,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0,cw17-41
3031,79193,NP4,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.7074987159732923,0.0,cw17-41
3032,3350,NP4,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3033,13330,NP4,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3034,14701,NP4,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3035,27730,NP4,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3036,312,NP4,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.2316937869822485,0.0,cw17-41
3037,374,NP4,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
3038,415,NP4,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,3.6937925170068016,0.0,cw17-41
3039,1045,NP4,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,3.2883219954648526,0.0,cw17-41
