,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2794,,all,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.0,0.0,cw17-41
2795,,all,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.3287981859410431,0.3287981859410431,cw17-41
2796,,all,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
2797,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2798,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
2799,,all,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
2800,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
2801,,all,cw17-41/cw17-41_11_17_8.jpg,0.0,3.425641025641025,0.0,0.0,1.0,1.0,cw17-41
2802,,all,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,0.7558139534883721,0.0,cw17-41
2803,,all,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,1.3755495380694491,0.0,cw17-41
2804,,all,cw17-41/cw17-41_11_2_16.jpg,1.0,2.317460317460317,0.0,0.05555555555555555,1.261904761904762,0.0,cw17-41
2805,,all,cw17-41/cw17-41_11_2_17.jpg,0.2835820895522388,3.2835820895522385,0.0,0.0,2.2835820895522385,0.0,cw17-41
2806,,all,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6392694063926939,0.0,cw17-41
2807,,all,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2808,,all,cw17-41/cw17-41_11_2_22.jpg,0.2835820895522388,4.283582089552239,0.0,1.0,2.2835820895522385,0.0,cw17-41
2809,,all,cw17-41/cw17-41_11_2_24.jpg,0.7575259296736656,4.69420639896283,0.0,1.0,2.6942063989628307,0.0,cw17-41
2810,,all,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,3.3431295988737233,1.0,1.0,1.3431295988737229,0.0,cw17-41
2811,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,1.0,0.25,0.0,cw17-41
2812,,all,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,0.17465753424657535,0.0,cw17-41
2813,,all,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,,all,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,1.3648298048982979,0.0,cw17-41
2815,,all,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,,all,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,,all,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,,all,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,,all,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2820,,all,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,,all,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2822,,all,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.9418604651162792,0.0,0.0,2.6204318936877082,0.0,cw17-41
2823,,all,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,1.9418604651162792,0.0,0.0,2.1850870661015005,0.0,cw17-41
2824,,all,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,1.0871835996134311,0.0,0.0,2.087183599613432,0.0,cw17-41
2825,,all,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.0,0.0,0.0,cw17-41
2826,,all,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,1.863095238095238,0.0,0.0,cw17-41
2827,,all,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
2828,,all,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,,all,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,,all,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2831,,all,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2832,,all,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2833,,all,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2834,,all,cw17-41/cw17-41_15_18_10.jpg,0.0,1.6185983827493262,0.0,0.0,0.0,0.0,cw17-41
2835,,all,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.25806451612903225,0.0,cw17-41
2836,,all,cw17-41/cw17-41_15_18_17.jpg,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,cw17-41
2837,,all,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
2838,,all,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,1.0362903225806452,0.0,cw17-41
2839,,all,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2840,,all,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2841,,all,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
2842,,all,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2843,,all,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049465,0.0,0.0,1.0,0.0,cw17-41
2844,,all,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.08695652173913042,0.0,cw17-41
2845,,all,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2846,,all,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.5135135135135135,0.0,cw17-41
2847,,all,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2848,,all,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,1.0,0.0,cw17-41
2849,,all,cw17-41/cw17-41_15_18_36.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2850,,all,cw17-41/cw17-41_15_18_38.jpg,0.0,1.862745098039216,0.0,0.0,0.0,0.0,cw17-41
2851,,all,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2852,,all,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
2853,,all,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2854,,all,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2855,,all,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2856,,all,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2857,,all,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,1.0,0.0,cw17-41
2858,,all,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,1.0,0.0,cw17-41
2859,,all,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734769,0.0,0.0,1.3661327231121279,0.0,cw17-41
2860,,all,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,1.4375,0.0,cw17-41
2861,,all,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
2862,,all,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2863,,all,cw17-41/cw17-41_15_26_10.jpg,0.0,2.468114091102597,0.0,0.0,0.0,0.0,cw17-41
2864,,all,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,,all,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2866,,all,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2867,,all,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2868,,all,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,cw17-41
2869,,all,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2870,,all,cw17-41/cw17-41_15_26_22.jpg,0.0,2.544117647058824,0.0,0.0,0.0,0.0,cw17-41
2871,,all,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2872,,all,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2873,,all,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,1.0,0.0,cw17-41
2874,,all,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2875,,all,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2876,,all,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2877,,all,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,1.0,0.0,cw17-41
2878,,all,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2879,,all,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,cw17-41
2880,,all,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,0.0,0.0,cw17-41
2881,,all,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.7166666666666667,0.0,cw17-41
2882,,all,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,1.0,0.0,cw17-41
2883,,all,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,1.0,0.0,cw17-41
2884,,all,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,1.0,0.0,cw17-41
2885,,all,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.0,0.0,cw17-41
2886,,all,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,0.0,0.0,cw17-41
2887,,all,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064932,0.0,0.0,0.10714285714285714,0.0,cw17-41
2888,,all,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,1.0,0.0,cw17-41
2889,,all,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2890,,all,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,1.9473684210526316,0.0,cw17-41
2891,,all,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2892,,all,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,0.3699270405836753,0.0,cw17-41
2893,,all,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2894,,all,cw17-41/cw17-41_15_3_0.jpg,0.0,5.3034734318125984,0.0,0.0,1.463768115942029,0.0,cw17-41
2895,,all,cw17-41/cw17-41_15_3_1.jpg,0.0,4.401512207186516,0.0,0.0,0.3795180722891566,0.0,cw17-41
2896,,all,cw17-41/cw17-41_15_3_10.jpg,0.0,5.3034734318125984,0.0,0.0,1.463768115942029,0.0,cw17-41
2897,,all,cw17-41/cw17-41_15_3_11.jpg,0.0,5.2026811745502135,0.0,0.0,0.5220665269774751,0.0,cw17-41
2898,,all,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.0,1.0,0.0,cw17-41
2899,,all,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2900,,all,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.0,0.0,cw17-41
2901,,all,cw17-41/cw17-41_15_3_15.jpg,0.0,4.867701151863559,0.0,0.0,2.0,0.0,cw17-41
2902,,all,cw17-41/cw17-41_15_3_16.jpg,0.0,2.3355516975308643,0.0,0.0,0.0,0.0,cw17-41
2903,,all,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2904,,all,cw17-41/cw17-41_15_3_18.jpg,0.0,2.1723076923076925,0.0,0.0,0.1723076923076923,0.0,cw17-41
2905,,all,cw17-41/cw17-41_15_3_2.jpg,0.0,3.7459907472495138,0.0,0.0,0.12048192771084335,0.0,cw17-41
2906,,all,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2907,,all,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2908,,all,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,1.0,0.6958974358974359,0.0,cw17-41
2909,,all,cw17-41/cw17-41_15_3_25.jpg,0.0,2.2770074012009496,0.0,0.0,0.2528138528138528,1.0,cw17-41
2910,,all,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2911,,all,cw17-41/cw17-41_15_3_28.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,1.0,cw17-41
2912,,all,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2913,,all,cw17-41/cw17-41_15_3_3.jpg,0.0,2.5123456790123457,0.0,0.0,1.0,0.0,cw17-41
2914,,all,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2915,,all,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2916,,all,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
2917,,all,cw17-41/cw17-41_15_3_4.jpg,0.0,2.677098765432099,0.0,0.0,0.0,0.0,cw17-41
2918,,all,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
2919,,all,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2920,,all,cw17-41/cw17-41_15_3_42.jpg,0.8243243243243243,1.8243243243243243,0.0,0.0,0.0,0.0,cw17-41
2921,,all,cw17-41/cw17-41_15_3_44.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2922,,all,cw17-41/cw17-41_15_3_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2923,,all,cw17-41/cw17-41_15_3_46.jpg,0.0,3.485848650361247,0.0,0.0,0.1875,0.0,cw17-41
2924,,all,cw17-41/cw17-41_15_3_47.jpg,0.0,4.4525805562037295,0.0,0.0,2.0,0.0,cw17-41
2925,,all,cw17-41/cw17-41_15_3_49.jpg,0.0,4.067221708294789,0.0,0.0,1.9927536231884055,0.0,cw17-41
2926,,all,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
2927,,all,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw17-41
2928,,all,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0,0.0,cw17-41
2929,,all,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
2930,,all,cw17-41/cw17-41_15_3_9.jpg,0.0,2.5977827500117763,0.0,0.0,0.13380281690140844,0.0,cw17-41
2931,,all,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2932,,all,cw17-41/cw17-41_16_5_0.jpg,0.0,1.2487841945288751,0.0,0.0,1.0702127659574467,1.0,cw17-41
2933,,all,cw17-41/cw17-41_16_5_1.jpg,0.0,1.8038563829787235,0.0,0.0,0.8038563829787234,0.21875,cw17-41
2934,,all,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.23872340425531915,0.0,cw17-41
2935,,all,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2936,,all,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2937,,all,cw17-41/cw17-41_16_5_14.jpg,0.0,1.9871794871794872,0.0,0.0,0.0,0.9871794871794872,cw17-41
2938,,all,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2939,,all,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2940,,all,cw17-41/cw17-41_16_5_18.jpg,0.0,1.9634146341463412,0.0,0.0,0.0,1.0,cw17-41
2941,,all,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2942,,all,cw17-41/cw17-41_16_5_2.jpg,1.0,1.2165401044138586,0.0,0.0,0.0,0.0,cw17-41
2943,,all,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
2944,,all,cw17-41/cw17-41_16_5_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2945,,all,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2946,,all,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2947,,all,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2948,,all,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2949,,all,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.913793103448276,0.0,0.0,cw17-41
2950,,all,cw17-41/cw17-41_16_5_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2951,,all,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,1.0,0.0,0.0,cw17-41
2952,,all,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2953,,all,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,1.0,0.0,cw17-41
2954,,all,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2955,,all,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2956,,all,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2957,,all,cw17-41/cw17-41_16_7_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw17-41
2958,,all,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2959,,all,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2960,,all,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2961,,all,cw17-41/cw17-41_16_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2962,,all,cw17-41/cw17-41_17_18_10.jpg,0.0,0.0,0.0,2.0,0.0,0.9142857142857144,cw17-41
2963,,all,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0,0.0,0.965625,0.0,1.0,cw17-41
2964,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
2965,,all,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.0,0.0,cw17-41
2966,,all,cw17-41/cw17-41_19_31_0.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,cw17-41
2967,,all,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,0.0,0.0,cw17-41
2968,,all,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2969,,all,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.0,0.0,cw17-41
2970,,all,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.0,0.0,cw17-41
2971,,all,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,0.0,0.0,cw17-41
2972,,all,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2973,,all,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
2974,,all,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.0,0.0,cw17-41
2975,,all,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,0.0,0.0,cw17-41
2976,,all,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,0.0,0.0,cw17-41
2977,,all,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,0.0,0.0,cw17-41
2978,,all,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454546,0.0,0.0,0.0,0.0,cw17-41
2979,,all,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
2980,,all,cw17-41/cw17-41_19_31_29.jpg,0.0,2.218607384010844,0.0,0.0,0.0,0.0,cw17-41
2981,,all,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2982,,all,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2983,,all,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.0,0.0,cw17-41
2984,,all,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
2985,,all,cw17-41/cw17-41_19_31_36.jpg,0.0,2.920142710396948,0.0,0.0,0.0,0.0,cw17-41
2986,,all,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
2987,,all,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
2988,,all,cw17-41/cw17-41_19_31_39.jpg,0.0,3.451894317048853,0.0,0.0,0.0,0.0,cw17-41
2989,,all,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw17-41
2990,,all,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2991,,all,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,0.0,0.0,cw17-41
2992,,all,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,0.0,0.0,cw17-41
2993,,all,cw17-41/cw17-41_19_31_5.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,cw17-41
2994,,all,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2995,,all,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2996,,all,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2997,,all,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2998,,all,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2999,,all,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3000,,all,cw17-41/cw17-41_19_31_7.jpg,0.0,2.152767741003035,0.0,0.0,0.0,0.0,cw17-41
3001,,all,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
3002,,all,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,0.0,0.0,cw17-41
3003,,all,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3004,,all,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3005,,all,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3006,,all,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3007,,all,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3008,,all,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
3009,,all,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3010,,all,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
3011,,all,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
3012,,all,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3013,,all,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3014,,all,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3015,,all,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3016,,all,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
3017,,all,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
