,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2261,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2262,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2263,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2264,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2265,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2266,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2267,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_9.jpg,0.0,2.5526315789473686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2268,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2269,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2270,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2271,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2272,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2273,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2274,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2275,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2276,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2277,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2278,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2279,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2280,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2281,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2282,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2283,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_11.jpg,0.0,1.996250102185008,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2284,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2285,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2286,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_15.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2287,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_16.jpg,0.0,1.1326530612244898,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2288,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2289,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2290,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2291,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2292,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_21.jpg,0.0,1.4158054711246202,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2293,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2294,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2295,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,0.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2296,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2297,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_5.jpg,0.0,1.3256647864625302,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2298,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_6.jpg,0.0,1.324335782928208,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2299,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,1.8513513513513515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2300,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,2.1900452488687785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2301,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2302,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2303,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2304,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2305,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2306,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2307,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2308,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2309,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2310,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2311,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2312,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2313,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2314,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2315,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2316,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2317,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2318,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2319,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2320,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2321,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2322,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2323,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2324,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2325,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2326,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2327,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2328,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2329,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2330,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,0.475,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2331,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2332,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2333,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2334,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2335,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2336,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2337,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2338,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2339,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2340,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0747126436781609,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2347,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,2.424865831842576,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2348,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2349,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2351,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2353,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.9113098787517389,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2354,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2355,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2356,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2357,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2358,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2359,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2360,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2361,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2362,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2363,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2364,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2365,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,0.1095679012345679,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2366,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2367,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2368,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2369,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2370,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2371,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2372,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2373,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2374,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2375,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2376,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2377,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2378,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.946428571428572,0.0,0.0,NA46UCDtemporalgyri _4G8
2379,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2380,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2381,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2382,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2383,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2384,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2385,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2386,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2387,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2388,,all,cw15-31/cw15-31_0_10_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2389,,all,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2390,,all,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
2391,,all,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
2392,,all,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
2393,,all,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
2394,,all,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
2395,,all,cw15-31/cw15-31_0_10_48.jpg,0.0,0.0,0.0,0.5875,0.0,0.0,cw15-31
2396,,all,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2397,,all,cw15-31/cw15-31_0_10_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2398,,all,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
2399,,all,cw15-31/cw15-31_0_10_55.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2400,,all,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
2401,,all,cw15-31/cw15-31_0_10_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2402,,all,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.0,0.0,cw15-31
2403,,all,cw15-31/cw15-31_0_10_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2404,,all,cw15-31/cw15-31_0_10_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2405,,all,cw15-31/cw15-31_0_10_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2406,,all,cw15-31/cw15-31_0_10_67.jpg,0.0,1.738095238095238,0.0,0.0,0.0,0.0,cw15-31
2407,,all,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.0,0.0,cw15-31
2408,,all,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,0.0,0.0,cw15-31
2409,,all,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2410,,all,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
2411,,all,cw15-31/cw15-31_10_28_12.jpg,0.0,2.9799655132101943,0.0,0.0,0.0,0.0,cw15-31
2412,,all,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
2413,,all,cw15-31/cw15-31_10_28_14.jpg,0.0,2.872340425531915,0.0,0.0,0.0,0.0,cw15-31
2414,,all,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
2415,,all,cw15-31/cw15-31_10_28_18.jpg,0.0,2.7758620689655173,0.0,0.0,0.0,0.0,cw15-31
2416,,all,cw15-31/cw15-31_10_28_19.jpg,0.6596119929453262,1.3298350824587706,0.0,0.0,0.0,0.0,cw15-31
2417,,all,cw15-31/cw15-31_10_28_2.jpg,0.0,1.5614035087719298,0.0,0.0,0.0,0.0,cw15-31
