,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3782,3782,8382,NP3,cw17-41/cw17-41_9_22_74.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3783,3783,8572,NP3,cw17-41/cw17-41_9_22_52.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
3784,3784,8576,NP3,cw17-41/cw17-41_9_22_0.jpg,0.0,3.0070381231671552,0.0,0.0,0.0,0.0,cw17-41
3785,3785,15980,NP3,cw17-41/cw17-41_9_22_57.jpg,0.0,1.6477272727272727,0.0,0.0,0.0,0.0,cw17-41
3786,3786,17206,NP3,cw17-41/cw17-41_9_22_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3787,3787,17239,NP3,cw17-41/cw17-41_9_22_71.jpg,0.0,1.2285714285714286,0.0,0.0,0.0,0.0,cw17-41
3788,3788,19389,NP3,cw17-41/cw17-41_9_22_11.jpg,0.0,2.9348175422225955,0.0,0.0,0.0,0.0,cw17-41
3789,3789,19792,NP3,cw17-41/cw17-41_9_22_15.jpg,0.0,2.4325227963525835,0.0,0.0,0.0,0.0,cw17-41
3790,3790,19796,NP3,cw17-41/cw17-41_9_22_25.jpg,0.0,2.067091076437588,0.0,0.0,0.0,0.0,cw17-41
3791,3791,20052,NP3,cw17-41/cw17-41_9_22_60.jpg,0.0,2.7593528816986854,0.0,0.0,0.0,0.0,cw17-41
3792,3792,20314,NP3,cw17-41/cw17-41_9_22_14.jpg,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,cw17-41
3793,3793,20446,NP3,cw17-41/cw17-41_9_22_19.jpg,0.0,2.6815,0.0,0.0,0.0,0.0,cw17-41
3794,3794,22894,NP3,cw17-41/cw17-41_9_22_2.jpg,0.0,1.0071644042232275,0.0,0.0,0.0,0.0,cw17-41
3795,3795,23136,NP3,cw17-41/cw17-41_9_22_10.jpg,0.0,1.4542671614100184,0.0,0.0,0.0,0.0,cw17-41
3796,3796,23247,NP3,cw17-41/cw17-41_9_22_16.jpg,0.0,2.5298719772403984,0.0,0.0,0.0,0.0,cw17-41
3797,3797,24215,NP3,cw17-41/cw17-41_9_22_31.jpg,0.0,1.6722580645161291,0.0,0.0,0.0,0.0,cw17-41
3798,3798,24428,NP3,cw17-41/cw17-41_9_22_76.jpg,0.0,1.390612389023406,0.0,0.0,0.0,0.0,cw17-41
3799,3799,24472,NP3,cw17-41/cw17-41_9_22_12.jpg,0.0,1.9981617148283808,0.0,0.0,0.0,0.0,cw17-41
3800,3800,25188,NP3,cw17-41/cw17-41_9_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3801,3801,27947,NP3,cw17-41/cw17-41_9_22_66.jpg,0.0,1.7590561648388168,0.0,0.0,0.0,0.0,cw17-41
3802,3802,28310,NP3,cw17-41/cw17-41_9_22_68.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3803,3803,29075,NP3,cw17-41/cw17-41_9_22_63.jpg,0.0,2.247091144149968,0.0,0.0,0.0,0.0,cw17-41
3804,3804,30149,NP3,cw17-41/cw17-41_9_22_67.jpg,0.0,1.7762110847410302,0.0,0.0,0.3279352226720648,0.0,cw17-41
3805,3805,32664,NP3,cw17-41/cw17-41_9_22_40.jpg,0.0,2.4864864864864864,0.0,0.0,0.0,0.0,cw17-41
3806,3806,32873,NP3,cw17-41/cw17-41_9_22_17.jpg,0.0,3.013589743589743,0.0,0.0,0.0,0.0,cw17-41
3807,3807,33327,NP3,cw17-41/cw17-41_9_22_75.jpg,0.0,1.4328081494966802,0.0,0.0,0.0,0.0,cw17-41
3808,3808,34580,NP3,cw17-41/cw17-41_9_22_4.jpg,0.0,2.010708822029577,0.0,0.0,0.0,0.0,cw17-41
3809,3809,35239,NP3,cw17-41/cw17-41_9_22_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3810,3810,40092,NP3,cw17-41/cw17-41_9_22_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3811,3811,44416,NP3,cw17-41/cw17-41_9_22_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3812,3812,44540,NP3,cw17-41/cw17-41_9_22_45.jpg,0.0,2.472314323607427,0.0,0.0,0.0,0.0,cw17-41
3813,3813,44699,NP3,cw17-41/cw17-41_9_22_34.jpg,0.0,1.5699999999999998,0.0,0.0,0.0,0.0,cw17-41
3814,3814,45266,NP3,cw17-41/cw17-41_9_22_20.jpg,0.0,2.035175202156334,0.0,0.0,0.0,0.0,cw17-41
3815,3815,50022,NP3,cw17-41/cw17-41_9_22_72.jpg,0.0,1.0612244897959184,0.0,0.0,0.0,0.0,cw17-41
3816,3816,67326,NP3,cw17-41/cw17-41_9_22_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3817,3817,71475,NP3,cw17-41/cw17-41_9_22_48.jpg,0.0,1.8363636363636364,0.0,0.0,0.0,0.0,cw17-41
3818,3818,72208,NP3,cw17-41/cw17-41_9_22_62.jpg,0.0,1.3987921293590493,0.0,0.0,0.0,0.0,cw17-41
3819,3819,5022,NP3,cw17-41/cw17-41_9_37_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3820,3820,10032,NP3,cw17-41/cw17-41_9_37_30.jpg,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,cw17-41
3821,3821,14894,NP3,cw17-41/cw17-41_9_37_10.jpg,0.0,2.0,0.0,0.7,0.0,0.0,cw17-41
3822,3822,15151,NP3,cw17-41/cw17-41_9_37_29.jpg,0.0,2.6498737373737367,0.0,0.2236842105263158,0.0,0.0,cw17-41
3823,3823,16840,NP3,cw17-41/cw17-41_9_37_25.jpg,0.0,1.0,0.0,0.5961538461538461,0.0,0.0,cw17-41
3824,3824,17372,NP3,cw17-41/cw17-41_9_37_14.jpg,0.0,0.8114427860696518,0.0,1.0,0.0,0.0,cw17-41
3825,3825,22853,NP3,cw17-41/cw17-41_9_37_27.jpg,0.0,2.1809523809523808,0.0,1.0,0.0,0.0,cw17-41
3826,3826,22891,NP3,cw17-41/cw17-41_9_37_6.jpg,0.0,0.8017241379310345,0.0,1.15,0.0,1.0,cw17-41
3827,3827,23020,NP3,cw17-41/cw17-41_9_37_2.jpg,0.0,1.2546777546777546,0.0,1.541062801932367,0.0,0.8888888888888888,cw17-41
3828,3828,28239,NP3,cw17-41/cw17-41_9_37_0.jpg,0.0,1.0,0.0,1.3779264214046822,0.0,1.4166666666666667,cw17-41
3829,3829,28678,NP3,cw17-41/cw17-41_9_37_28.jpg,0.0,2.3833165676320602,0.0,0.6136363636363636,0.0,0.0,cw17-41
3830,3830,33185,NP3,cw17-41/cw17-41_9_37_12.jpg,0.0,0.6989066442388563,0.0,1.0,0.0,0.0,cw17-41
3831,3831,39496,NP3,cw17-41/cw17-41_9_37_32.jpg,0.0,1.9611940298507464,0.0,1.0,0.0,0.0,cw17-41
3832,3832,40153,NP3,cw17-41/cw17-41_9_37_9.jpg,0.0,1.2682926829268293,0.0,1.1111111111111112,0.0,0.0,cw17-41
3833,3833,67316,NP3,cw17-41/cw17-41_9_37_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3834,3834,70721,NP3,cw17-41/cw17-41_9_37_26.jpg,0.0,1.0,0.0,1.9411764705882355,0.0,1.1936507936507936,cw17-41
3835,3835,71891,NP3,cw17-41/cw17-41_9_37_5.jpg,0.0,0.5349487418452936,0.0,1.0,0.0,1.0,cw17-41
3836,3836,5050,NP3,cw17-3/cw17-3_10_10_18.jpg,0.0,2.984848484848485,0.0,0.0,0.0,0.0,cw17-3
3837,3837,5489,NP3,cw17-3/cw17-3_10_10_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3838,3838,8480,NP3,cw17-3/cw17-3_10_10_19.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-3
3839,3839,15035,NP3,cw17-3/cw17-3_10_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3840,3840,16084,NP3,cw17-3/cw17-3_10_10_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3841,3841,20137,NP3,cw17-3/cw17-3_10_10_23.jpg,0.0,2.2413793103448274,0.0,0.0,0.0,0.0,cw17-3
3842,3842,22414,NP3,cw17-3/cw17-3_10_10_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3843,3843,23187,NP3,cw17-3/cw17-3_10_10_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3844,3844,23189,NP3,cw17-3/cw17-3_10_10_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3845,3845,32160,NP3,cw17-3/cw17-3_10_10_20.jpg,0.0,2.8555555555555565,0.0,0.0,0.0,0.0,cw17-3
3846,3846,32708,NP3,cw17-3/cw17-3_10_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3847,3847,32973,NP3,cw17-3/cw17-3_10_10_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3848,3848,33228,NP3,cw17-3/cw17-3_10_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3849,3849,33399,NP3,cw17-3/cw17-3_10_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3850,3850,45184,NP3,cw17-3/cw17-3_10_10_21.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,cw17-3
3851,3851,45342,NP3,cw17-3/cw17-3_10_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3852,3852,50101,NP3,cw17-3/cw17-3_10_10_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3853,3853,70841,NP3,cw17-3/cw17-3_10_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3854,3854,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
3855,3855,71316,NP3,cw17-3/cw17-3_10_10_28.jpg,0.0,0.19318181818181812,0.0,0.0,0.0,1.0,cw17-3
3856,3856,72165,NP3,cw17-3/cw17-3_10_10_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3857,3857,5320,NP3,cw17-3/cw17-3_10_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3858,3858,5490,NP3,cw17-3/cw17-3_10_4_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3859,3859,8644,NP3,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3860,3860,15086,NP3,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
3861,3861,15162,NP3,cw17-3/cw17-3_10_4_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3862,3862,16401,NP3,cw17-3/cw17-3_10_4_14.jpg,0.0,1.1805555555555556,0.0,0.0,0.0,0.0,cw17-3
3863,3863,16542,NP3,cw17-3/cw17-3_10_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3864,3864,25226,NP3,cw17-3/cw17-3_10_4_6.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3865,3865,33404,NP3,cw17-3/cw17-3_10_4_15.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,cw17-3
3866,3866,37810,NP3,cw17-3/cw17-3_10_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3867,3867,40277,NP3,cw17-3/cw17-3_10_4_13.jpg,0.0,1.8277777777777784,0.0,0.0,0.0,0.0,cw17-3
3868,3868,44485,NP3,cw17-3/cw17-3_10_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3869,3869,70651,NP3,cw17-3/cw17-3_10_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3870,3870,16943,NP3,cw17-3/cw17-3_10_6_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
3871,3871,40440,NP3,cw17-3/cw17-3_10_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3872,3872,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
3873,3873,15897,NP3,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3874,3874,17924,NP3,cw17-3/cw17-3_11_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3875,3875,18233,NP3,cw17-3/cw17-3_11_10_0.jpg,0.0,1.0083333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,cw17-3
3876,3876,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
3877,3877,32556,NP3,cw17-3/cw17-3_11_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3878,3878,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
3879,3879,71336,NP3,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3880,3880,5746,NP3,cw17-3/cw17-3_11_4_8.jpg,0.0,1.9027777777777777,0.0,0.0,0.0,0.0,cw17-3
3881,3881,6684,NP3,cw17-3/cw17-3_11_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3882,3882,7986,NP3,cw17-3/cw17-3_11_4_4.jpg,0.0,1.7362473756459949,0.0,0.0,0.0,0.0,cw17-3
3883,3883,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
3884,3884,9525,NP3,cw17-3/cw17-3_11_4_7.jpg,0.0,1.850498338870432,0.0,0.0,0.0,0.0,cw17-3
3885,3885,19678,NP3,cw17-3/cw17-3_11_4_3.jpg,0.0,1.7325581395348837,0.0,0.0,0.0,0.0,cw17-3
3886,3886,22697,NP3,cw17-3/cw17-3_11_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3887,3887,23726,NP3,cw17-3/cw17-3_11_4_13.jpg,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,cw17-3
3888,3888,25255,NP3,cw17-3/cw17-3_11_4_11.jpg,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,cw17-3
3889,3889,28753,NP3,cw17-3/cw17-3_11_4_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3890,3890,29176,NP3,cw17-3/cw17-3_11_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3891,3891,45293,NP3,cw17-3/cw17-3_11_4_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3892,3892,51620,NP3,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3893,3893,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
3894,3894,6412,NP3,cw17-3/cw17-3_11_43_20.jpg,1.9803921568627447,0.0,0.0,2.6227727075184704,1.4675716440422322,0.0,cw17-3
3895,3895,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
3896,3896,16062,NP3,cw17-3/cw17-3_11_43_6.jpg,0.0,1.8541666666666663,0.0,3.0,2.8541666666666665,0.0,cw17-3
3897,3897,17278,NP3,cw17-3/cw17-3_11_43_11.jpg,0.0,1.5841584158415842,0.2,2.0,2.584158415841584,0.0,cw17-3
3898,3898,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
3899,3899,20558,NP3,cw17-3/cw17-3_11_43_22.jpg,1.9130434782608696,0.0,0.29616740486305704,2.763798348544112,1.6282051282051282,0.0,cw17-3
3900,3900,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
3901,3901,23035,NP3,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,0.04057643124139288,1.0,0.0,0.0,cw17-3
3902,3902,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
3903,3903,27955,NP3,cw17-3/cw17-3_11_43_7.jpg,0.0,0.3695898161244696,0.0,2.1661974950788063,1.1590635003349958,0.0,cw17-3
3904,3904,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.096184613846232,1.9935897435897443,0.0,cw17-3
3905,3905,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
3906,3906,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
3907,3907,50055,NP3,cw17-3/cw17-3_11_43_23.jpg,1.6862745098039216,0.0,0.0,2.4160657351747794,0.9811463046757164,0.0,cw17-3
3908,3908,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
3909,3909,51721,NP3,cw17-3/cw17-3_11_43_8.jpg,0.0,1.0094193203104094,0.0,3.0742730720606826,2.0094193203104096,0.0,cw17-3
3910,3910,71691,NP3,cw17-3/cw17-3_11_43_10.jpg,0.0,0.548996521273749,0.0,2.3690458334226143,1.5489965212737489,0.0,cw17-3
3911,3911,5014,NP3,cw17-3/cw17-3_12_32_7.jpg,0.383739406779661,0.383739406779661,0.0,1.0,1.383739406779661,0.0,cw17-3
3912,3912,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
3913,3913,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
3914,3914,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
3915,3915,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
3916,3916,9533,NP3,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,2.051282051282051,0.87,0.0,0.6724137931034483,0.5857142857142857,cw17-3
3917,3917,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.906697247706421,0.0,2.036697247706422,0.0,cw17-3
3918,3918,17029,NP3,cw17-3/cw17-3_12_32_0.jpg,0.0,0.0,0.0,0.0,1.0,0.0,cw17-3
3919,3919,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
3920,3920,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.5125722052327557,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
3921,3921,17845,NP3,cw17-3/cw17-3_12_32_31.jpg,1.0,1.0126329787234043,0.0,0.0,1.0,0.8571428571428571,cw17-3
3922,3922,22428,NP3,cw17-3/cw17-3_12_32_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
3923,3923,23373,NP3,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
3924,3924,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
3925,3925,24757,NP3,cw17-3/cw17-3_12_32_11.jpg,0.0,0.0,0.0,0.0,1.0,0.0,cw17-3
3926,3926,25193,NP3,cw17-3/cw17-3_12_32_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-3
3927,3927,29469,NP3,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.0,0.0,0.3857723577235772,1.3857723577235772,0.0,cw17-3
3928,3928,40573,NP3,cw17-3/cw17-3_12_32_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
3929,3929,45016,NP3,cw17-3/cw17-3_12_32_23.jpg,0.0,0.4375,0.0,0.0,0.0,1.0,cw17-3
3930,3930,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
3931,3931,6292,NP3,cw17-3/cw17-3_13_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3932,3932,8519,NP3,cw17-3/cw17-3_13_23_6.jpg,0.0,1.1564444444444444,0.0,0.0,0.0,0.0,cw17-3
3933,3933,17260,NP3,cw17-3/cw17-3_13_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3934,3934,18080,NP3,cw17-3/cw17-3_13_23_1.jpg,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,cw17-3
3935,3935,19856,NP3,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
3936,3936,20057,NP3,cw17-3/cw17-3_13_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3937,3937,20232,NP3,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
3938,3938,20250,NP3,cw17-3/cw17-3_13_23_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3939,3939,22592,NP3,cw17-3/cw17-3_13_23_11.jpg,0.0,1.0787878787878789,0.07878787878787878,0.0,0.07878787878787878,0.0,cw17-3
3940,3940,23277,NP3,cw17-3/cw17-3_13_23_0.jpg,0.0,2.1779953917050694,0.0,0.0,0.0,0.0,cw17-3
3941,3941,23696,NP3,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,0.2619047619047619,0.8449148642429821,1.0,cw17-3
3942,3942,28194,NP3,cw17-3/cw17-3_13_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3943,3943,34633,NP3,cw17-3/cw17-3_13_23_12.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-3
3944,3944,51886,NP3,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
3945,3945,67277,NP3,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
3946,3946,70669,NP3,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.0,0.9708250097616756,0.3789970930232558,cw17-3
3947,3947,70743,NP3,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,0.8809523809523809,1.0,0.7678571428571429,cw17-3
3948,3948,71850,NP3,cw17-3/cw17-3_13_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3949,3949,6334,NP3,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3950,3950,19529,NP3,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3951,3951,23362,NP3,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3952,3952,5236,NP3,cw17-3/cw17-3_13_9_22.jpg,0.0,2.217391304347826,0.0,0.0,0.0,0.0,cw17-3
3953,3953,5454,NP3,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
3954,3954,5631,NP3,cw17-3/cw17-3_13_9_3.jpg,0.0,1.79,0.0,0.0,0.0,0.0,cw17-3
3955,3955,15107,NP3,cw17-3/cw17-3_13_9_7.jpg,0.0,1.8552631578947367,0.0,0.0,0.0,0.0,cw17-3
3956,3956,16130,NP3,cw17-3/cw17-3_13_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3957,3957,16747,NP3,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3958,3958,17971,NP3,cw17-3/cw17-3_13_9_2.jpg,0.0,1.7377049180327868,0.0,0.0,0.0,0.0,cw17-3
3959,3959,19487,NP3,cw17-3/cw17-3_13_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3960,3960,20034,NP3,cw17-3/cw17-3_13_9_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3961,3961,23413,NP3,cw17-3/cw17-3_13_9_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3962,3962,23854,NP3,cw17-3/cw17-3_13_9_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3963,3963,25039,NP3,cw17-3/cw17-3_13_9_21.jpg,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,cw17-3
3964,3964,25118,NP3,cw17-3/cw17-3_13_9_20.jpg,0.0,2.136363636363636,0.0,0.0,0.0,0.0,cw17-3
3965,3965,33102,NP3,cw17-3/cw17-3_13_9_15.jpg,0.0,1.8222222222222224,0.8222222222222222,0.0,0.8222222222222222,0.0,cw17-3
3966,3966,48253,NP3,cw17-3/cw17-3_13_9_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3967,3967,71189,NP3,cw17-3/cw17-3_13_9_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3968,3968,71662,NP3,cw17-3/cw17-3_13_9_8.jpg,0.0,1.8,0.0,0.0,0.0,0.0,cw17-3
3969,3969,72299,NP3,cw17-3/cw17-3_13_9_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3970,3970,6790,NP3,cw17-3/cw17-3_14_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3971,3971,17290,NP3,cw17-3/cw17-3_14_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3972,3972,19744,NP3,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
3973,3973,23673,NP3,cw17-3/cw17-3_14_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3974,3974,24108,NP3,cw17-3/cw17-3_14_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3975,3975,25348,NP3,cw17-3/cw17-3_14_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3976,3976,27829,NP3,cw17-3/cw17-3_14_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3977,3977,28343,NP3,cw17-3/cw17-3_14_15_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3978,3978,28605,NP3,cw17-3/cw17-3_14_15_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
3979,3979,28752,NP3,cw17-3/cw17-3_14_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
3980,3980,44847,NP3,cw17-3/cw17-3_14_15_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
3981,3981,45338,NP3,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
