,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2739,2739,83395,NP5,cw17-41/cw17-41_2_34_83.jpg,0.0,1.2018229166666667,0.0,0.0,0.0,0.0,cw17-41
2740,2740,84798,NP5,cw17-41/cw17-41_2_34_94.jpg,0.0,1.62828330206379,0.0,0.0,1.0,0.0,cw17-41
2741,2741,89707,NP5,cw17-41/cw17-41_2_34_33.jpg,0.0,3.1574912891986067,0.0,0.0,0.0,0.06944444444444445,cw17-41
2742,2742,90501,NP5,cw17-41/cw17-41_2_34_87.jpg,0.0,2.1792885829030406,0.0,0.13995215311004786,0.0,0.0,cw17-41
2743,2743,97212,NP5,cw17-41/cw17-41_2_34_46.jpg,0.0,2.192051282051282,0.0,0.0,0.0,0.0,cw17-41
2744,2744,97751,NP5,cw17-41/cw17-41_2_34_84.jpg,0.0,1.7826086956521738,0.0,1.0,0.0,0.0,cw17-41
2745,2745,97757,NP5,cw17-41/cw17-41_2_34_38.jpg,0.0,2.74385521885522,0.0,0.0,0.0,0.0,cw17-41
2746,2746,98077,NP5,cw17-41/cw17-41_2_34_19.jpg,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,cw17-41
2747,2747,99537,NP5,cw17-41/cw17-41_2_34_106.jpg,0.0,2.000552852720036,0.0,0.0,0.0,0.0,cw17-41
2748,2748,101206,NP5,cw17-41/cw17-41_2_34_37.jpg,0.0,2.2526315789473683,0.0,0.0,0.0,0.33185185185185184,cw17-41
2749,2749,101256,NP5,cw17-41/cw17-41_2_34_30.jpg,0.0,1.548780487804878,0.0,0.0,0.0,0.0,cw17-41
2750,2750,102036,NP5,cw17-41/cw17-41_2_34_5.jpg,0.0,1.1771879483500718,0.0,1.0,0.0,0.0,cw17-41
2751,2751,102320,NP5,cw17-41/cw17-41_2_34_53.jpg,0.0,1.7037037037037035,0.0,0.0,0.0,0.28378378378378377,cw17-41
2752,2752,102807,NP5,cw17-41/cw17-41_2_34_26.jpg,0.0,1.4144736842105263,0.0,0.0,0.0,0.0,cw17-41
2753,2753,34336,NP5,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,2.0,0.0,cw17-41
2754,2754,34338,NP5,cw17-41/cw17-41_3_12_70.jpg,0.0,1.9851190476190481,0.0,0.0,0.0,0.0,cw17-41
2755,2755,39042,NP5,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,1.0,0.0,cw17-41
2756,2756,39329,NP5,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,0.04018175338560228,0.0,cw17-41
2757,2757,39375,NP5,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,0.0,0.0,cw17-41
2758,2758,39829,NP5,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,0.0,0.0,cw17-41
2759,2759,47961,NP5,cw17-41/cw17-41_3_12_48.jpg,0.0,2.504024384668656,0.0,0.0,0.4411764705882353,0.0,cw17-41
2760,2760,48187,NP5,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,0.4909090909090909,0.0,cw17-41
2761,2761,49556,NP5,cw17-41/cw17-41_3_12_58.jpg,0.0,3.942352061597585,0.0,0.0,0.0,0.0,cw17-41
2762,2762,49682,NP5,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,0.0,0.0,cw17-41
2763,2763,49913,NP5,cw17-41/cw17-41_3_12_43.jpg,0.0,2.752181818181818,0.0,0.0,0.1499090909090909,0.0,cw17-41
2764,2764,50617,NP5,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,2.0,0.0,cw17-41
2765,2765,51551,NP5,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2766,2766,51667,NP5,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,0.0,0.0,cw17-41
2767,2767,52652,NP5,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,55071,NP5,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988796,0.0,0.0,0.0,0.0,cw17-41
2769,2769,55179,NP5,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2770,2770,55195,NP5,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,0.0,0.0,cw17-41
2771,2771,55412,NP5,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2772,2772,62905,NP5,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2773,2773,64696,NP5,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,cw17-41
2774,2774,64951,NP5,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2775,2775,66470,NP5,cw17-41/cw17-41_3_12_2.jpg,0.0,1.11864406779661,0.0,0.0,1.0,0.0,cw17-41
2776,2776,66528,NP5,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2777,2777,66575,NP5,cw17-41/cw17-41_3_12_46.jpg,0.0,2.4,0.0,0.0,1.0,0.0,cw17-41
2778,2778,66938,NP5,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,0.0,0.0,cw17-41
2779,2779,67485,NP5,cw17-41/cw17-41_3_12_67.jpg,0.0,2.416666666666667,0.0,0.0,1.0,0.0,cw17-41
2780,2780,68238,NP5,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,0.0,0.0,cw17-41
2781,2781,74166,NP5,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,2.0,0.0,cw17-41
2782,2782,74820,NP5,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2783,2783,75469,NP5,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2784,2784,77659,NP5,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,0.0,0.0,cw17-41
2785,2785,82784,NP5,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,2786,82926,NP5,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,0.0,0.0,cw17-41
2787,2787,83168,NP5,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,0.0,0.0,cw17-41
2788,2788,83297,NP5,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,0.0,0.0,cw17-41
2789,2789,83305,NP5,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,0.016304347826086956,0.0,cw17-41
2790,2790,83324,NP5,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,0.0,0.0,cw17-41
2791,2791,84747,NP5,cw17-41/cw17-41_3_12_31.jpg,0.0,1.6969696969696968,0.0,0.0,0.696969696969697,0.0,cw17-41
2792,2792,97241,NP5,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,0.0,0.0,cw17-41
2793,2793,97507,NP5,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,0.0,0.0,cw17-41
2794,2794,97582,NP5,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
2795,2795,97826,NP5,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,0.0,0.0,cw17-41
2796,2796,101342,NP5,cw17-41/cw17-41_3_12_12.jpg,0.0,3.9781217571774463,0.0,0.0,0.0,0.0,cw17-41
2797,2797,101706,NP5,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.0,0.0,cw17-41
2798,2798,101807,NP5,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2799,2799,101821,NP5,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177093,0.0,0.0,2.0,0.0,cw17-41
2800,2800,102237,NP5,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2801,2801,102480,NP5,cw17-41/cw17-41_3_12_36.jpg,0.0,1.703125,0.0,0.0,1.0,0.0,cw17-41
2802,2802,39820,NP5,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2803,2803,48783,NP5,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2804,2804,51051,NP5,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,0.0,0.0,cw17-41
2805,2805,53063,NP5,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2806,2806,54543,NP5,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,cw17-41
2807,2807,63244,NP5,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,0.0,0.0,cw17-41
2808,2808,66051,NP5,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,0.0,0.0,cw17-41
2809,2809,67266,NP5,cw17-41/cw17-41_3_27_45.jpg,0.0,1.4078947368421053,0.0,0.0,0.4078947368421053,0.0,cw17-41
2810,2810,76696,NP5,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2811,2811,77456,NP5,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2812,2812,88408,NP5,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2813,2813,90736,NP5,cw17-41/cw17-41_3_27_19.jpg,0.0,1.6583011583011584,0.0,0.0,0.42857142857142855,0.0,cw17-41
2814,2814,91374,NP5,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2815,2815,100930,NP5,cw17-41/cw17-41_3_27_17.jpg,0.0,1.8144963144963144,0.0,0.0,1.0,0.0,cw17-41
2816,2816,101265,NP5,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2817,2817,38758,NP5,cw17-41/cw17-41_5_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,2818,38776,NP5,cw17-41/cw17-41_5_24_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,2819,39874,NP5,cw17-41/cw17-41_5_24_10.jpg,0.0,3.5360576923076925,0.0,0.0,0.0,0.0,cw17-41
2820,2820,48927,NP5,cw17-41/cw17-41_5_24_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2821,2821,50877,NP5,cw17-41/cw17-41_5_24_22.jpg,0.0,1.2439024390243902,0.0,0.0,0.0,0.0,cw17-41
2822,2822,63784,NP5,cw17-41/cw17-41_5_24_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2823,2823,63802,NP5,cw17-41/cw17-41_5_24_8.jpg,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,cw17-41
2824,2824,64618,NP5,cw17-41/cw17-41_5_24_0.jpg,0.0,1.7553191489361701,0.0,0.0,0.0,0.0,cw17-41
2825,2825,64838,NP5,cw17-41/cw17-41_5_24_5.jpg,0.0,3.6129032258064515,0.0,0.0,0.0,0.0,cw17-41
2826,2826,65810,NP5,cw17-41/cw17-41_5_24_7.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2827,2827,66169,NP5,cw17-41/cw17-41_5_24_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2828,2828,67285,NP5,cw17-41/cw17-41_5_24_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,2829,77538,NP5,cw17-41/cw17-41_5_24_3.jpg,0.0,1.6502586731588558,0.0,0.0,0.0,0.0,cw17-41
2830,2830,83352,NP5,cw17-41/cw17-41_5_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,2831,35285,NP5,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
2832,2832,48895,NP5,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2833,2833,49131,NP5,cw17-41/cw17-41_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2834,2834,50441,NP5,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2835,2835,52482,NP5,cw17-41/cw17-41_6_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2836,2836,53839,NP5,cw17-41/cw17-41_6_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2837,2837,55102,NP5,cw17-41/cw17-41_6_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2838,2838,67762,NP5,cw17-41/cw17-41_6_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2839,2839,76760,NP5,cw17-41/cw17-41_6_7_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2840,2840,77154,NP5,cw17-41/cw17-41_6_7_14.jpg,1.0,0.09247448979591837,0.0,0.0,0.0,0.0,cw17-41
2841,2841,91422,NP5,cw17-41/cw17-41_6_7_4.jpg,0.5,1.0,0.0,0.0,0.0,0.0,cw17-41
2842,2842,97977,NP5,cw17-41/cw17-41_6_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2843,2843,99052,NP5,cw17-41/cw17-41_6_7_15.jpg,0.0,1.0912280701754389,0.0,0.0,0.0,0.0,cw17-41
2844,2844,99359,NP5,cw17-41/cw17-41_6_7_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2845,2845,102371,NP5,cw17-41/cw17-41_6_7_9.jpg,1.0869565217391304,0.0,0.0,0.0,0.08695652173913042,0.0,cw17-41
2846,2846,39344,NP5,cw17-41/cw17-41_7_28_9.jpg,0.0,3.096815164726088,0.0,0.0,0.0,0.0,cw17-41
2847,2847,49581,NP5,cw17-41/cw17-41_7_28_7.jpg,0.0,1.608305534639734,0.0,0.0,0.0,0.0,cw17-41
2848,2848,52197,NP5,cw17-41/cw17-41_7_28_16.jpg,0.0,0.038461538461538464,0.0,0.0,1.0,1.0,cw17-41
2849,2849,53453,NP5,cw17-41/cw17-41_7_28_5.jpg,0.0,2.7366621067031462,0.0,0.0,0.0,0.0,cw17-41
2850,2850,54621,NP5,cw17-41/cw17-41_7_28_1.jpg,0.0,2.57843137254902,0.0,0.0,0.0,0.0,cw17-41
2851,2851,55466,NP5,cw17-41/cw17-41_7_28_0.jpg,0.0,3.75591605931781,0.0,0.0,0.0,0.0,cw17-41
2852,2852,65049,NP5,cw17-41/cw17-41_7_28_12.jpg,0.0,2.1625,0.0,0.0,0.5086206896551724,0.5086206896551724,cw17-41
2853,2853,66876,NP5,cw17-41/cw17-41_7_28_11.jpg,0.0,1.7147916666666667,0.0,0.0,0.0,0.0,cw17-41
2854,2854,72846,NP5,cw17-41/cw17-41_7_28_8.jpg,0.0,2.0653513153513154,0.0,0.0,0.0,0.0,cw17-41
2855,2855,77507,NP5,cw17-41/cw17-41_7_28_15.jpg,0.0,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,cw17-41
2856,2856,83715,NP5,cw17-41/cw17-41_7_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2857,2857,98348,NP5,cw17-41/cw17-41_7_28_10.jpg,0.0,3.1141975308641974,0.0,0.0,0.0,0.0,cw17-41
2858,2858,99343,NP5,cw17-41/cw17-41_7_28_13.jpg,0.0,0.5217391304347826,0.0,0.0,1.0,1.0,cw17-41
2859,2859,101001,NP5,cw17-41/cw17-41_7_28_17.jpg,0.0,1.6375,0.0,0.0,0.0,0.0,cw17-41
2860,2860,101222,NP5,cw17-41/cw17-41_7_28_4.jpg,0.0,3.052264808362369,0.0,0.0,0.0,0.0,cw17-41
2861,2861,39153,NP5,cw17-41/cw17-41_8_5_4.jpg,0.0,2.2932432432432432,0.0,0.0,1.0,0.0,cw17-41
2862,2862,49025,NP5,cw17-41/cw17-41_8_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2863,2863,52030,NP5,cw17-41/cw17-41_8_5_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2864,2864,66426,NP5,cw17-41/cw17-41_8_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,2865,67057,NP5,cw17-41/cw17-41_8_5_7.jpg,0.0,2.4512185870080607,0.0,0.0,0.972972972972973,0.0,cw17-41
2866,2866,67675,NP5,cw17-41/cw17-41_8_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2867,2867,67963,NP5,cw17-41/cw17-41_8_5_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2868,2868,68507,NP5,cw17-41/cw17-41_8_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2869,2869,72572,NP5,cw17-41/cw17-41_8_5_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2870,2870,82804,NP5,cw17-41/cw17-41_8_5_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2871,2871,86585,NP5,cw17-41/cw17-41_8_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2872,2872,99463,NP5,cw17-41/cw17-41_8_5_5.jpg,0.0,3.0,0.0,0.0,1.0,0.0,cw17-41
2873,2873,102888,NP5,cw17-41/cw17-41_8_5_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2874,2874,63265,NP5,cw17-41/cw17-41_9_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2875,2875,65142,NP5,cw17-41/cw17-41_9_10_4.jpg,0.0,1.4852941176470589,0.0,0.0,0.0,0.0,cw17-41
2876,2876,87084,NP5,cw17-41/cw17-41_9_10_5.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,cw17-41
2877,2877,39023,NP5,cw17-41/cw17-41_9_17_69.jpg,0.0,1.1328886152162014,0.0,0.0,0.0,0.0,cw17-41
2878,2878,39766,NP5,cw17-41/cw17-41_9_17_58.jpg,0.0,1.8095693779904307,0.0,0.0,1.2166666666666668,0.0,cw17-41
2879,2879,47024,NP5,cw17-41/cw17-41_9_17_14.jpg,0.0,2.2396990144118942,0.0,0.0,1.4014955512084306,0.0,cw17-41
2880,2880,48593,NP5,cw17-41/cw17-41_9_17_61.jpg,0.0,1.8773584905660377,0.0,0.0,0.0,0.0,cw17-41
2881,2881,49503,NP5,cw17-41/cw17-41_9_17_59.jpg,0.0,1.3758538251366121,0.0,0.0,0.3758538251366121,0.0,cw17-41
2882,2882,49514,NP5,cw17-41/cw17-41_9_17_40.jpg,0.0,2.7767518939393936,0.0,0.0,0.0,0.0,cw17-41
2883,2883,51431,NP5,cw17-41/cw17-41_9_17_48.jpg,0.0,2.58029285984951,0.0,0.0,0.0,0.0,cw17-41
2884,2884,51769,NP5,cw17-41/cw17-41_9_17_41.jpg,0.0,2.1458935365063945,0.08450704225352113,0.0,0.08450704225352113,0.0,cw17-41
2885,2885,52010,NP5,cw17-41/cw17-41_9_17_66.jpg,0.0,1.3271852174521808,0.2661290322580645,0.0,1.2661290322580645,0.0,cw17-41
2886,2886,52114,NP5,cw17-41/cw17-41_9_17_19.jpg,0.0,1.5572429906542056,0.0,0.0,0.0,0.0,cw17-41
2887,2887,52772,NP5,cw17-41/cw17-41_9_17_65.jpg,0.0,3.0072610753446813,0.0,0.0,0.0,0.0,cw17-41
2888,2888,53665,NP5,cw17-41/cw17-41_9_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2889,2889,54011,NP5,cw17-41/cw17-41_9_17_71.jpg,0.0,2.128790176008727,0.0,0.0,0.0,0.0,cw17-41
2890,2890,54588,NP5,cw17-41/cw17-41_9_17_17.jpg,0.0,2.0581473968897903,0.0,0.0,1.0,0.0,cw17-41
2891,2891,54872,NP5,cw17-41/cw17-41_9_17_45.jpg,0.0,4.290012804097311,0.0,0.0,0.0,0.0,cw17-41
2892,2892,55059,NP5,cw17-41/cw17-41_9_17_13.jpg,0.0,2.579609400860642,0.0,0.0,1.509433962264151,0.0,cw17-41
2893,2893,55075,NP5,cw17-41/cw17-41_9_17_30.jpg,0.0,2.238095238095238,0.0,0.0,0.0,0.0,cw17-41
2894,2894,55440,NP5,cw17-41/cw17-41_9_17_43.jpg,0.0,4.894415848794293,0.0,0.0,0.0,0.0,cw17-41
2895,2895,55582,NP5,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
2896,2896,55607,NP5,cw17-41/cw17-41_9_17_53.jpg,0.0,2.05316091954023,0.0,0.0,0.0,0.0,cw17-41
2897,2897,63699,NP5,cw17-41/cw17-41_9_17_11.jpg,0.0,2.2194963655244035,0.0,0.0,0.0,0.0,cw17-41
2898,2898,63868,NP5,cw17-41/cw17-41_9_17_10.jpg,0.0,2.0269989615784008,0.0,0.0,0.0,0.0,cw17-41
2899,2899,64337,NP5,cw17-41/cw17-41_9_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2900,2900,65219,NP5,cw17-41/cw17-41_9_17_18.jpg,0.0,2.290392202443996,0.0,0.0,0.4970791325351817,0.0,cw17-41
2901,2901,66609,NP5,cw17-41/cw17-41_9_17_31.jpg,0.0,2.045724390551977,0.0,0.0,0.0,0.0,cw17-41
2902,2902,67730,NP5,cw17-41/cw17-41_9_17_57.jpg,0.0,1.7152777777777777,0.0,0.0,1.0,0.0,cw17-41
2903,2903,67859,NP5,cw17-41/cw17-41_9_17_38.jpg,0.0,4.21783843561065,0.0,0.0,0.0,0.0,cw17-41
2904,2904,67951,NP5,cw17-41/cw17-41_9_17_72.jpg,0.0,2.760955459770115,0.0,0.0,0.0,0.0,cw17-41
2905,2905,72562,NP5,cw17-41/cw17-41_9_17_26.jpg,0.0,2.9870289855072465,0.0,0.0,0.4420289855072464,0.0,cw17-41
2906,2906,72581,NP5,cw17-41/cw17-41_9_17_0.jpg,0.0,1.3085259157792408,0.0,0.0,0.2728116300649551,0.0,cw17-41
2907,2907,73002,NP5,cw17-41/cw17-41_9_17_64.jpg,0.0,4.215521442495127,0.0,0.0,0.0,0.0,cw17-41
2908,2908,73016,NP5,cw17-41/cw17-41_9_17_56.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2909,2909,75798,NP5,cw17-41/cw17-41_9_17_21.jpg,0.0,3.1942601863440414,0.0,0.0,1.0,0.0,cw17-41
2910,2910,76741,NP5,cw17-41/cw17-41_9_17_1.jpg,0.0,1.029633158238061,0.0,0.0,0.0,0.0,cw17-41
2911,2911,77067,NP5,cw17-41/cw17-41_9_17_24.jpg,0.0,3.140305010893246,0.0,0.0,1.0,0.0,cw17-41
2912,2912,77523,NP5,cw17-41/cw17-41_9_17_63.jpg,0.0,3.7553399391390303,0.0,0.0,0.21739130434782608,0.0,cw17-41
2913,2913,83241,NP5,cw17-41/cw17-41_9_17_44.jpg,0.0,4.358176099641193,0.0,0.0,0.0,0.0,cw17-41
2914,2914,83601,NP5,cw17-41/cw17-41_9_17_52.jpg,0.0,2.6976118291161897,0.0,0.0,0.0,0.0,cw17-41
2915,2915,83622,NP5,cw17-41/cw17-41_9_17_42.jpg,0.0,3.976171304341199,0.0,0.0,0.0,0.0,cw17-41
2916,2916,84695,NP5,cw17-41/cw17-41_9_17_70.jpg,0.0,2.1800088562718885,0.0,0.0,0.0,0.0,cw17-41
2917,2917,86795,NP5,cw17-41/cw17-41_9_17_28.jpg,0.0,2.7398365547325594,0.0,0.0,0.09134615384615384,0.0,cw17-41
2918,2918,87196,NP5,cw17-41/cw17-41_9_17_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2919,2919,97108,NP5,cw17-41/cw17-41_9_17_55.jpg,0.0,2.3853820598006643,0.0,0.0,0.0,0.0,cw17-41
2920,2920,97254,NP5,cw17-41/cw17-41_9_17_3.jpg,0.0,1.047945205479452,0.0,0.0,0.0,0.0,cw17-41
2921,2921,98326,NP5,cw17-41/cw17-41_9_17_23.jpg,0.0,2.8911306042884988,0.0,0.0,0.0,0.0,cw17-41
2922,2922,101210,NP5,cw17-41/cw17-41_9_17_62.jpg,0.0,3.4428358515777573,0.0,0.0,0.6521739130434783,0.0,cw17-41
2923,2923,101268,NP5,cw17-41/cw17-41_9_17_51.jpg,0.0,3.2138010855683268,0.0,0.0,0.0,0.0,cw17-41
2924,2924,101290,NP5,cw17-41/cw17-41_9_17_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2925,2925,101419,NP5,cw17-41/cw17-41_9_17_39.jpg,0.0,2.6679468679468683,0.0,0.0,0.0,0.0,cw17-41
2926,2926,102082,NP5,cw17-41/cw17-41_9_17_36.jpg,0.0,3.079255389140447,0.0,0.0,0.0,0.0,cw17-41
2927,2927,77149,NP5,cw17-41/cw17-41_9_2_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-41
2928,2928,35419,NP5,cw17-41/cw17-41_9_22_69.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2929,2929,38876,NP5,cw17-41/cw17-41_9_22_39.jpg,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,cw17-41
2930,2930,39797,NP5,cw17-41/cw17-41_9_22_32.jpg,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,cw17-41
2931,2931,47153,NP5,cw17-41/cw17-41_9_22_65.jpg,0.0,1.9659090909090908,0.0,0.0,0.0,0.0,cw17-41
2932,2932,47565,NP5,cw17-41/cw17-41_9_22_55.jpg,0.0,1.3054941265052311,0.0,0.0,0.0,0.0,cw17-41
2933,2933,47677,NP5,cw17-41/cw17-41_9_22_21.jpg,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,cw17-41
2934,2934,48459,NP5,cw17-41/cw17-41_9_22_74.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2935,2935,48646,NP5,cw17-41/cw17-41_9_22_52.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
2936,2936,48650,NP5,cw17-41/cw17-41_9_22_0.jpg,0.0,3.0070381231671552,0.0,0.0,0.0,0.0,cw17-41
2937,2937,51028,NP5,cw17-41/cw17-41_9_22_57.jpg,0.0,1.6477272727272727,0.0,0.0,0.0,0.0,cw17-41
2938,2938,52814,NP5,cw17-41/cw17-41_9_22_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2939,2939,53065,NP5,cw17-41/cw17-41_9_22_71.jpg,0.0,1.2285714285714286,0.0,0.0,0.0,0.0,cw17-41
2940,2940,55335,NP5,cw17-41/cw17-41_9_22_11.jpg,0.0,2.9348175422225955,0.0,0.0,0.0,0.0,cw17-41
