,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
18526,135533,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18527,133903,NP1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
18528,130083,NP1,cw15-31/cw15-31_8_23_12.jpg,0.0,0.8803050397877984,1.0,0.0,0.0,0.0,cw15-31
18529,148584,NP1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
18530,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
18531,131168,NP1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
18532,145493,NP1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
18533,128175,NP1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18534,128186,NP1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
18535,138459,NP1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
18536,147090,NP1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18537,132744,NP1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
18538,137928,NP1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18539,143767,NP1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
18540,137652,NP1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18541,126806,NP1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,0.0,0.0,1.0,cw18-2
18542,132316,NP1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.02564102564102564,cw18-2
18543,132805,NP1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
18544,133024,NP1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
18545,134257,NP1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,0.0,0.0,1.0,cw18-2
18546,134294,NP1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18547,136004,NP1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
18548,136307,NP1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.0,0.0,0.6607142857142857,cw18-2
18549,138787,NP1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.0,1.0,0.3333333333333333,cw18-2
18550,143545,NP1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18551,148356,NP1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,0.0,0.0,1.0,cw18-2
18552,128280,NP1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
18553,143496,NP1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
18554,133902,NP1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18555,138661,NP1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18556,141168,NP1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18557,127224,NP1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18558,148224,NP1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18559,142843,NP1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
18560,145135,NP1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
18561,142790,NP1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18562,133544,NP1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
18563,145685,NP1,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18564,127841,NP1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
18565,131856,NP1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
18566,132578,NP1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
18567,134417,NP1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
18568,135000,NP1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
18569,135383,NP1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
18570,137421,NP1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
18571,148076,NP1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
18572,131427,NP1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
18573,131706,NP1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
18574,128120,NP1,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18575,143006,NP1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
18576,135408,NP1,cw18-18/cw18-18_17_21_1.jpg,0.4931506849315068,0.0,1.0,0.0,0.0,0.0,cw18-18
18577,127162,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
18578,127569,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
18579,128084,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
18580,129473,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
18581,131999,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
18582,134157,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
18583,127113,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
18584,134329,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.10416666666666667,0.0,0.0,47-3_UTSW_temporal_6E10
18585,127871,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18586,141349,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18587,146453,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18588,131251,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18589,144552,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18590,143928,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18591,145888,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18592,140212,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18593,140572,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18594,146441,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18595,139869,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18596,145137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18597,133914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18598,135081,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18599,145852,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18600,146487,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18601,147774,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18602,135376,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18603,131729,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
18604,126659,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18605,129067,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18606,136336,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
18607,145688,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18608,146026,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
18609,135404,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18610,139914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
18611,140450,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
18612,126640,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18613,138330,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18614,130514,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18615,144713,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18616,145150,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18617,141434,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
18618,138620,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
18619,129389,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18620,148729,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18621,126898,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18622,129778,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18623,135935,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18624,140139,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18625,146608,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18626,148276,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18627,134944,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18628,135533,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
18629,133903,NP1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
18630,130083,NP1,cw15-31/cw15-31_8_23_12.jpg,0.0,0.8803050397877984,1.0,0.0,0.0,0.0,cw15-31
18631,148584,NP1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
18632,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
18633,131168,NP1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
18634,145493,NP1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
18635,128175,NP1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18636,128186,NP1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
18637,138459,NP1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
18638,147090,NP1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18639,132744,NP1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
18640,137928,NP1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
18641,143767,NP1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
18642,137652,NP1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18643,126806,NP1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,0.0,0.0,1.0,cw18-2
18644,132316,NP1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.02564102564102564,cw18-2
18645,132805,NP1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
18646,133024,NP1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
18647,134257,NP1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,0.0,0.0,1.0,cw18-2
18648,134294,NP1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18649,136004,NP1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
18650,136307,NP1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.0,0.0,0.6607142857142857,cw18-2
18651,138787,NP1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.0,1.0,0.3333333333333333,cw18-2
18652,143545,NP1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18653,148356,NP1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,0.0,0.0,1.0,cw18-2
18654,128280,NP1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
18655,143496,NP1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
18656,133902,NP1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18657,138661,NP1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18658,141168,NP1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18659,127224,NP1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18660,148224,NP1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18661,142843,NP1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
18662,145135,NP1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
18663,142790,NP1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18664,133544,NP1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
18665,145685,NP1,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
18666,127841,NP1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
18667,131856,NP1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
18668,132578,NP1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
18669,134417,NP1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
18670,135000,NP1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
18671,135383,NP1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
18672,137421,NP1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
18673,148076,NP1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
18674,131427,NP1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
18675,131706,NP1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
18676,128120,NP1,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
18677,143006,NP1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
18678,135408,NP1,cw18-18/cw18-18_17_21_1.jpg,0.4931506849315068,0.0,1.0,0.0,0.0,0.0,cw18-18
18679,127162,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
18680,127569,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
18681,128084,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
18682,129473,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
18683,131999,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
18684,134157,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
18685,127113,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
18686,134329,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.10416666666666667,0.0,0.0,47-3_UTSW_temporal_6E10
18687,127871,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18688,141349,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18689,146453,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18690,131251,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18691,144552,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18692,143928,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18693,145888,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18694,140212,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18695,140572,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18696,146441,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18697,139869,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18698,145137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
18699,133914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
