,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
20118,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20119,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20120,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
20121,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20122,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20123,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
20124,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
20125,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20126,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
20127,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
20128,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
20129,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
20130,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20131,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
20132,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20133,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.0,0.0,0.0,cw17-3
20134,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.0,0.0,0.0,cw17-3
20135,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,0.0,0.0,0.0,cw17-3
20136,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20137,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20138,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.0,cw17-3
20139,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20140,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,0.0,cw17-3
20141,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.0,cw17-3
20142,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.0,cw17-3
20143,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.0,cw17-3
20144,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20145,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20146,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20147,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20148,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20149,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20150,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20151,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20152,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20153,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20154,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20155,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20156,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
20157,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20158,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
20159,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20160,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
20161,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
20162,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
20163,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
20164,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
20165,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20166,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20167,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20168,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20169,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20170,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20171,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20172,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20173,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20174,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20175,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20176,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20177,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20178,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20179,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20180,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20181,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
20182,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20183,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
20184,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20185,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
20186,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20187,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20188,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20189,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20190,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20191,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20192,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20193,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20194,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20195,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20196,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20197,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20198,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20199,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20200,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20201,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20202,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20203,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20204,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20205,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20206,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20207,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20208,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20209,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20210,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20211,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20212,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20213,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20214,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20215,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20216,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20217,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
20218,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20219,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20220,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
20221,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
20222,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20223,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
20224,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
20225,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
20226,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
20227,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20228,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
20229,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20230,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.0,0.0,0.0,cw17-3
20231,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.0,0.0,0.0,cw17-3
20232,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,0.0,0.0,0.0,cw17-3
20233,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20234,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20235,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.0,cw17-3
20236,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20237,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,0.0,cw17-3
20238,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.0,cw17-3
20239,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.0,cw17-3
20240,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.0,cw17-3
20241,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20242,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20243,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20244,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20245,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20246,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20247,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20248,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20249,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20250,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20251,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20252,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20253,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
20254,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20255,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
20256,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20257,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
20258,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
20259,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
20260,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
20261,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
20262,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20263,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20264,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20265,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20266,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20267,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20268,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20269,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20270,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20271,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20272,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20273,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20274,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20275,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20276,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20277,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20278,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
20279,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20280,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
20281,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20282,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
20283,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20284,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20285,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20286,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20287,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20288,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20289,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20290,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20291,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20292,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20293,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20294,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20295,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20296,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20297,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20298,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20299,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20300,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20301,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20302,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20303,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20304,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20305,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20306,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20307,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20308,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20309,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
