,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2589,,all,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2590,,all,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
2591,,all,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
2592,,all,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2593,,all,cw17-41/cw17-41_23_28_41.jpg,0.0,0.5305232558139535,0.0,0.0,0.0,0.0,cw17-41
2594,,all,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2595,,all,cw17-41/cw17-41_23_28_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2596,,all,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2597,,all,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
2598,,all,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
2599,,all,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
2600,,all,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
2601,,all,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,0.14910297896640334,0.0,0.0,0.0,cw17-41
2602,,all,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.7796706957266584,0.0,0.0,0.0,cw17-41
2603,,all,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2604,,all,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2605,,all,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2606,,all,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2607,,all,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
2608,,all,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,,all,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
2610,,all,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2611,,all,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,0.0,0.0,cw17-41
2612,,all,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2613,,all,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2614,,all,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,0.0,0.0,cw17-41
2615,,all,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,0.0,0.0,cw17-41
2616,,all,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2617,,all,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
2618,,all,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
2619,,all,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
2620,,all,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2621,,all,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
2622,,all,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
2623,,all,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
2624,,all,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2625,,all,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2626,,all,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2627,,all,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2628,,all,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2629,,all,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960137,0.0,0.0,0.0,0.0,cw17-41
2630,,all,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
2631,,all,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
2632,,all,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2633,,all,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
2634,,all,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
2635,,all,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
2636,,all,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
2637,,all,cw17-41/cw17-41_25_18_28.jpg,0.0,1.4387387387387387,0.0,0.0,0.0,0.0,cw17-41
2638,,all,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
2639,,all,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
2640,,all,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903436,0.0,0.0,0.0,0.0,cw17-41
2641,,all,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2642,,all,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
2643,,all,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2644,,all,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
2645,,all,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
2646,,all,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.0,0.0,cw17-41
2647,,all,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,0.0,0.0,cw17-41
2648,,all,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2649,,all,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
2650,,all,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2651,,all,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.0,0.0,cw17-41
2652,,all,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
2653,,all,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
2654,,all,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2655,,all,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2656,,all,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2657,,all,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2658,,all,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2659,,all,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
2660,,all,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2661,,all,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2662,,all,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2663,,all,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2664,,all,cw17-41/cw17-41_2_26_1.jpg,0.0,0.06326530612244897,0.0,0.2906976744186047,0.0,0.0,cw17-41
2665,,all,cw17-41/cw17-41_2_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2666,,all,cw17-41/cw17-41_2_26_16.jpg,0.0,1.486237684729064,0.0,0.0,0.0,0.0,cw17-41
2667,,all,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
2668,,all,cw17-41/cw17-41_2_26_2.jpg,0.0,0.24489795918367346,0.0,1.0,0.0,0.0,cw17-41
2669,,all,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.0,cw17-41
2670,,all,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2671,,all,cw17-41/cw17-41_2_26_24.jpg,0.0,1.8717948717948716,0.0,0.0,0.0,0.0,cw17-41
2672,,all,cw17-41/cw17-41_2_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2673,,all,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
2674,,all,cw17-41/cw17-41_2_26_28.jpg,0.0,0.96,0.0,0.0,0.0,0.0,cw17-41
2675,,all,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,0.0,0.0,cw17-41
2676,,all,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2677,,all,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2678,,all,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,0.0,0.0,cw17-41
2679,,all,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2680,,all,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,0.0,0.0,cw17-41
2681,,all,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
2682,,all,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2683,,all,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2684,,all,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,cw17-41
2685,,all,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2686,,all,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2687,,all,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2688,,all,cw17-41/cw17-41_2_26_6.jpg,0.0,0.2326530612244897,0.0,0.8714285714285714,0.0,0.0,cw17-41
2689,,all,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2690,,all,cw17-41/cw17-41_2_34_100.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2691,,all,cw17-41/cw17-41_2_34_101.jpg,0.0,1.880952380952381,0.0,0.0,0.0,0.0,cw17-41
2692,,all,cw17-41/cw17-41_2_34_102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2693,,all,cw17-41/cw17-41_2_34_106.jpg,0.0,1.6785714285714286,0.0,0.0,0.0,0.0,cw17-41
2694,,all,cw17-41/cw17-41_2_34_107.jpg,0.0,2.398855421686747,0.0,0.0,0.0,0.0,cw17-41
2695,,all,cw17-41/cw17-41_2_34_108.jpg,0.0,2.34,0.0,0.0,0.0,0.0,cw17-41
2696,,all,cw17-41/cw17-41_2_34_12.jpg,0.0,2.491856346848725,0.0,0.0,0.0,0.0,cw17-41
2697,,all,cw17-41/cw17-41_2_34_13.jpg,0.0,2.6347517730496453,0.0,0.0,0.0,0.0,cw17-41
2698,,all,cw17-41/cw17-41_2_34_14.jpg,0.0,1.152900353016688,0.0,0.0,0.0,0.0,cw17-41
2699,,all,cw17-41/cw17-41_2_34_16.jpg,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,cw17-41
2700,,all,cw17-41/cw17-41_2_34_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2701,,all,cw17-41/cw17-41_2_34_18.jpg,0.0,3.8964165733482634,0.0,0.0,0.0,0.0,cw17-41
2702,,all,cw17-41/cw17-41_2_34_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2703,,all,cw17-41/cw17-41_2_34_22.jpg,0.0,3.4162708259482453,0.0,0.0,0.0,0.0,cw17-41
2704,,all,cw17-41/cw17-41_2_34_24.jpg,0.0,1.9313725490196083,0.0,0.0,0.0,0.0,cw17-41
2705,,all,cw17-41/cw17-41_2_34_26.jpg,0.0,0.4144736842105263,0.0,0.0,0.0,0.0,cw17-41
2706,,all,cw17-41/cw17-41_2_34_28.jpg,0.0,2.1902887426900586,0.0,0.0,0.0,0.0,cw17-41
2707,,all,cw17-41/cw17-41_2_34_30.jpg,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,cw17-41
2708,,all,cw17-41/cw17-41_2_34_33.jpg,0.0,1.557491289198606,0.0,0.0,0.0,0.0,cw17-41
2709,,all,cw17-41/cw17-41_2_34_34.jpg,0.0,1.0699404761904765,0.0,0.0,0.0,0.0,cw17-41
2710,,all,cw17-41/cw17-41_2_34_35.jpg,0.0,1.1535067873303166,0.0,0.0,0.0,0.0,cw17-41
2711,,all,cw17-41/cw17-41_2_34_37.jpg,0.0,1.2526315789473683,0.0,0.0,0.0,0.0,cw17-41
2712,,all,cw17-41/cw17-41_2_34_38.jpg,0.0,2.1188552188552188,0.0,0.0,0.0,0.0,cw17-41
2713,,all,cw17-41/cw17-41_2_34_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2714,,all,cw17-41/cw17-41_2_34_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2715,,all,cw17-41/cw17-41_2_34_43.jpg,0.0,1.4682539682539684,0.0,0.0,0.0,0.0,cw17-41
2716,,all,cw17-41/cw17-41_2_34_44.jpg,0.0,0.8793103448275862,0.0,0.0,0.0,0.0,cw17-41
2717,,all,cw17-41/cw17-41_2_34_45.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,cw17-41
2718,,all,cw17-41/cw17-41_2_34_46.jpg,0.0,1.41,0.0,0.0,0.0,0.0,cw17-41
2719,,all,cw17-41/cw17-41_2_34_47.jpg,0.0,1.2954545454545454,0.0,0.0,0.0,0.0,cw17-41
2720,,all,cw17-41/cw17-41_2_34_48.jpg,0.0,0.16,0.0,0.0,0.0,0.0,cw17-41
2721,,all,cw17-41/cw17-41_2_34_49.jpg,0.0,1.2713818860877686,0.0,0.0,0.0,0.0,cw17-41
2722,,all,cw17-41/cw17-41_2_34_5.jpg,0.0,0.17718794835007173,0.0,0.0,0.0,0.0,cw17-41
2723,,all,cw17-41/cw17-41_2_34_53.jpg,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,cw17-41
2724,,all,cw17-41/cw17-41_2_34_54.jpg,0.0,1.952380952380952,0.0,0.0,0.0,0.0,cw17-41
2725,,all,cw17-41/cw17-41_2_34_56.jpg,0.0,1.6571428571428573,0.0,0.0,0.0,0.0,cw17-41
2726,,all,cw17-41/cw17-41_2_34_59.jpg,0.0,1.450191570881226,0.0,0.0,0.0,0.0,cw17-41
2727,,all,cw17-41/cw17-41_2_34_60.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2728,,all,cw17-41/cw17-41_2_34_61.jpg,0.0,0.9779862306368332,0.0,0.0,0.0,0.0,cw17-41
2729,,all,cw17-41/cw17-41_2_34_62.jpg,0.0,3.1417989417989416,0.0,0.0,0.0,0.0,cw17-41
2730,,all,cw17-41/cw17-41_2_34_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2731,,all,cw17-41/cw17-41_2_34_66.jpg,0.0,1.8202764976958523,0.0,0.0,0.0,0.0,cw17-41
2732,,all,cw17-41/cw17-41_2_34_68.jpg,0.0,3.695578231292517,0.0,0.0,0.0,0.0,cw17-41
2733,,all,cw17-41/cw17-41_2_34_69.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2734,,all,cw17-41/cw17-41_2_34_7.jpg,0.0,1.2196808510638295,0.0,0.0,0.0,0.0,cw17-41
2735,,all,cw17-41/cw17-41_2_34_72.jpg,0.0,4.063532651455547,0.0,0.0,0.0,0.0,cw17-41
2736,,all,cw17-41/cw17-41_2_34_74.jpg,0.0,4.121951219512195,0.0,0.0,0.0,0.0,cw17-41
2737,,all,cw17-41/cw17-41_2_34_76.jpg,0.0,1.7580645161290325,0.0,0.0,0.0,0.0,cw17-41
2738,,all,cw17-41/cw17-41_2_34_77.jpg,0.0,1.5285919540229886,0.0,0.0,0.0,0.0,cw17-41
2739,,all,cw17-41/cw17-41_2_34_81.jpg,0.0,2.8788408607448734,0.0,0.0,0.0,0.0,cw17-41
2740,,all,cw17-41/cw17-41_2_34_82.jpg,0.0,1.0770182291666666,0.0,0.75,0.0,0.0,cw17-41
2741,,all,cw17-41/cw17-41_2_34_83.jpg,0.0,1.2018229166666667,0.0,0.0,0.0,0.0,cw17-41
2742,,all,cw17-41/cw17-41_2_34_84.jpg,0.0,0.7826086956521741,0.0,1.0,0.0,0.0,cw17-41
2743,,all,cw17-41/cw17-41_2_34_86.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2744,,all,cw17-41/cw17-41_2_34_87.jpg,0.0,2.1792885829030406,0.0,0.0,0.0,0.0,cw17-41
2745,,all,cw17-41/cw17-41_2_34_89.jpg,0.0,0.6796296296296297,0.0,0.0,0.0,0.0,cw17-41
2746,,all,cw17-41/cw17-41_2_34_92.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2747,,all,cw17-41/cw17-41_2_34_93.jpg,0.0,2.5231461005454814,0.0,0.0,0.0,0.0,cw17-41
2748,,all,cw17-41/cw17-41_2_34_94.jpg,0.0,1.62828330206379,0.0,0.0,0.0,0.0,cw17-41
2749,,all,cw17-41/cw17-41_2_34_96.jpg,0.0,1.8419117647058825,0.0,1.0,0.0,0.0,cw17-41
2750,,all,cw17-41/cw17-41_2_34_97.jpg,0.0,0.9939759036144578,0.0,0.0,0.0,0.0,cw17-41
2751,,all,cw17-41/cw17-41_2_34_98.jpg,0.0,0.41590429275158336,0.0,0.0,0.0,0.0,cw17-41
2752,,all,cw17-41/cw17-41_2_34_99.jpg,0.0,1.6381332082551596,0.0,0.0,0.0,0.0,cw17-41
2753,,all,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,0.0,0.0,cw17-41
2754,,all,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,0.0,0.0,cw17-41
2755,,all,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.0,0.0,cw17-41
2756,,all,cw17-41/cw17-41_3_12_12.jpg,0.0,3.978121757177448,0.0,0.0,0.0,0.0,cw17-41
2757,,all,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,0.0,0.0,cw17-41
2758,,all,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,0.0,0.0,cw17-41
2759,,all,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,0.0,0.0,cw17-41
2760,,all,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
2761,,all,cw17-41/cw17-41_3_12_2.jpg,0.0,1.11864406779661,0.0,0.0,0.0,0.0,cw17-41
2762,,all,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,0.0,0.0,cw17-41
2763,,all,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2764,,all,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,0.0,0.0,cw17-41
2765,,all,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,,all,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2767,,all,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,0.0,0.0,cw17-41
2768,,all,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,0.0,0.0,cw17-41
2769,,all,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,cw17-41
2770,,all,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,0.0,0.0,cw17-41
2771,,all,cw17-41/cw17-41_3_12_31.jpg,0.0,1.6969696969696968,0.0,0.0,0.0,0.0,cw17-41
2772,,all,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,cw17-41
2773,,all,cw17-41/cw17-41_3_12_36.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2774,,all,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,0.0,0.0,cw17-41
2775,,all,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2776,,all,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2777,,all,cw17-41/cw17-41_3_12_43.jpg,0.0,2.7521818181818185,0.0,0.0,0.0,0.0,cw17-41
2778,,all,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2779,,all,cw17-41/cw17-41_3_12_46.jpg,0.0,2.4,0.0,0.0,0.0,0.0,cw17-41
2780,,all,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,0.0,0.0,cw17-41
2781,,all,cw17-41/cw17-41_3_12_48.jpg,0.0,2.5040243846686563,0.0,0.0,0.0,0.0,cw17-41
2782,,all,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,0.0,0.0,cw17-41
2783,,all,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,0.0,0.0,cw17-41
2784,,all,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,0.0,0.0,cw17-41
2785,,all,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2786,,all,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,0.0,0.0,cw17-41
2787,,all,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2788,,all,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2789,,all,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2790,,all,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988794,0.0,0.0,0.0,0.0,cw17-41
2791,,all,cw17-41/cw17-41_3_12_58.jpg,0.0,3.9423520615975858,0.0,0.0,0.0,0.0,cw17-41
2792,,all,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177098,0.0,0.0,0.0,0.0,cw17-41
2793,,all,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2794,,all,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,0.0,0.0,cw17-41
2795,,all,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,0.0,0.0,cw17-41
2796,,all,cw17-41/cw17-41_3_12_67.jpg,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,cw17-41
2797,,all,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2798,,all,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,0.0,0.0,cw17-41
2799,,all,cw17-41/cw17-41_3_12_70.jpg,0.0,1.9851190476190481,0.0,0.0,0.0,0.0,cw17-41
2800,,all,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,0.0,0.0,cw17-41
2801,,all,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,0.0,0.0,cw17-41
2802,,all,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2803,,all,cw17-41/cw17-41_3_27_17.jpg,0.0,1.8144963144963149,0.0,0.0,0.0,0.0,cw17-41
2804,,all,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,0.0,0.0,cw17-41
2805,,all,cw17-41/cw17-41_3_27_19.jpg,0.0,1.6583011583011584,0.0,0.0,0.0,0.0,cw17-41
2806,,all,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,cw17-41
2807,,all,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2808,,all,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2809,,all,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2810,,all,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,0.0,0.0,cw17-41
2811,,all,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2812,,all,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2813,,all,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,0.0,0.0,cw17-41
2814,,all,cw17-41/cw17-41_3_27_45.jpg,0.0,1.4078947368421053,0.0,0.0,0.0,0.0,cw17-41
2815,,all,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2816,,all,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
