,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
24729,24831,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24730,15014,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24731,37814,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24732,40133,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24733,30076,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24734,25125,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24735,19524,NP3,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24736,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24737,70906,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
24738,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24739,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
24740,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24741,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
24742,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24743,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
24744,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
24745,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
24746,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
24747,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
24748,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
24749,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
24750,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
24751,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
24752,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
24753,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
24754,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
24755,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
24756,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.9066972477064215,0.0,2.036697247706422,0.0,cw17-3
24757,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
24758,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
24759,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
24760,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
24761,19856,NP3,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
24762,20232,NP3,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
24763,23696,NP3,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,0.2619047619047619,0.8449148642429821,1.0,cw17-3
24764,51886,NP3,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24765,67277,NP3,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24766,70669,NP3,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.0,0.9708250097616756,0.3789970930232558,cw17-3
24767,70743,NP3,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,0.8809523809523809,1.0,0.7678571428571429,cw17-3
24768,5454,NP3,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
24769,45338,NP3,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24770,4914,NP3,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24771,16312,NP3,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
24772,15367,NP3,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.0,0.0,cw17-3
24773,15736,NP3,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.840034965034965,0.0673076923076923,cw17-3
24774,19930,NP3,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.0625,0.009957325746799427,0.009957325746799427,cw17-3
24775,20067,NP3,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
24776,22396,NP3,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.0,0.0,cw17-3
24777,25330,NP3,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.0,0.0,cw17-3
24778,29882,NP3,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.0,0.0,cw17-3
24779,40816,NP3,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24780,45147,NP3,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.2272727272727273,0.0,cw17-3
24781,70787,NP3,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
24782,70977,NP3,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
24783,23629,NP3,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
24784,8217,NP3,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24785,10149,NP3,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24786,17606,NP3,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
24787,19527,NP3,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
24788,28403,NP3,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
24789,40659,NP3,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
24790,71303,NP3,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
24791,71716,NP3,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
24792,6947,NP3,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
24793,16049,NP3,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
24794,16293,NP3,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24795,16395,NP3,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
24796,44958,NP3,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
24797,72068,NP3,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
24798,23583,NP3,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24799,7859,NP3,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24800,17242,NP3,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
24801,40988,NP3,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24802,71975,NP3,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24803,33096,NP3,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.14705882352941174,cw17-3
24804,20096,NP3,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24805,8464,NP3,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
24806,8005,NP3,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
24807,23031,NP3,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24808,72048,NP3,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
24809,33303,NP3,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
24810,15703,NP3,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,cw18-33
24811,6232,NP3,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24812,6242,NP3,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
24813,24961,NP3,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
24814,63051,NP3,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24815,17288,NP3,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
24816,24424,NP3,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24817,33104,NP3,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
24818,5214,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
24819,5624,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
24820,6141,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
24821,8248,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24822,16537,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
24823,19780,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
24824,5166,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24825,19952,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
24826,5928,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24827,29989,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24828,49982,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24829,15786,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24830,4854,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_43.jpg,0.0,1.0015873015873016,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24831,9930,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24832,37653,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24833,15421,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24834,33268,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24835,44840,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24836,28560,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24837,28919,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24838,49970,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24839,28216,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24840,40113,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24841,19534,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24842,22299,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24843,44804,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24844,50016,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24845,71234,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.0,47-3_UTSW_temporal_6E10
24846,22595,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24847,16265,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.8125848032564451,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24848,3029,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24849,7839,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24850,23555,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
24851,44640,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24852,44980,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
24853,22623,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24854,28261,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24855,28799,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24856,27964,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,1.1283422459893049,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24857,3010,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24858,24831,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24859,15014,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24860,37814,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24861,40133,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24862,30076,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24863,25125,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24864,19524,NP3,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24865,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24866,70906,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
24867,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24868,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
24869,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24870,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
24871,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24872,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
24873,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
24874,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
24875,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
24876,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
24877,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
24878,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
24879,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
24880,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
24881,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
24882,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
24883,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
24884,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
24885,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.9066972477064215,0.0,2.036697247706422,0.0,cw17-3
24886,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
24887,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
24888,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
24889,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
24890,19856,NP3,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
24891,20232,NP3,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
24892,23696,NP3,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,0.2619047619047619,0.8449148642429821,1.0,cw17-3
24893,51886,NP3,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24894,67277,NP3,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24895,70669,NP3,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.0,0.9708250097616756,0.3789970930232558,cw17-3
24896,70743,NP3,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,0.8809523809523809,1.0,0.7678571428571429,cw17-3
24897,5454,NP3,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
24898,45338,NP3,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24899,4914,NP3,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24900,16312,NP3,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
24901,15367,NP3,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.0,0.0,cw17-3
24902,15736,NP3,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.840034965034965,0.0673076923076923,cw17-3
24903,19930,NP3,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.0625,0.009957325746799427,0.009957325746799427,cw17-3
24904,20067,NP3,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
