,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3609,3609,94087,NP2,cw17-41/cw17-41_3_12_58.jpg,0.0,3.942352061597585,0.0,0.0,0.0,0.0,cw17-41
3610,3610,94218,NP2,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,0.0,0.0,cw17-41
3611,3611,94450,NP2,cw17-41/cw17-41_3_12_43.jpg,0.0,2.752181818181818,0.0,0.0,0.0,0.0,cw17-41
3612,3612,94641,NP2,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,0.0,0.0,cw17-41
3613,3613,95242,NP2,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3614,3614,95332,NP2,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,0.0,0.0,cw17-41
3615,3615,95888,NP2,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3616,3616,96953,NP2,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988796,0.0,0.0,0.0,0.0,cw17-41
3617,3617,97131,NP2,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3618,3618,97160,NP2,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,0.0,0.0,cw17-41
3619,3619,97597,NP2,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3620,3620,98257,NP2,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3621,3621,100597,NP2,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,cw17-41
3622,3622,102973,NP2,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3623,3623,103783,NP2,cw17-41/cw17-41_3_12_2.jpg,0.0,1.11864406779661,0.0,0.0,0.0,0.0,cw17-41
3624,3624,103817,NP2,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3625,3625,103864,NP2,cw17-41/cw17-41_3_12_46.jpg,0.0,1.4,0.0,0.0,0.0,1.0,cw17-41
3626,3626,106754,NP2,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,0.0,0.0,cw17-41
3627,3627,107080,NP2,cw17-41/cw17-41_3_12_67.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,1.0,cw17-41
3628,3628,107672,NP2,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,0.0,0.0,cw17-41
3629,3629,108794,NP2,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,0.0,0.0,cw17-41
3630,3630,108843,NP2,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3631,3631,108914,NP2,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3632,3632,109943,NP2,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,0.0,0.0,cw17-41
3633,3633,110113,NP2,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3634,3634,110253,NP2,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,0.0,0.0,cw17-41
3635,3635,110488,NP2,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,0.0,0.0,cw17-41
3636,3636,110611,NP2,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,0.0,0.0,cw17-41
3637,3637,110619,NP2,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,0.0,0.0,cw17-41
3638,3638,110638,NP2,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,0.0,0.0,cw17-41
3639,3639,111115,NP2,cw17-41/cw17-41_3_12_31.jpg,0.0,1.6969696969696968,0.0,0.0,0.0,0.0,cw17-41
3640,3640,112945,NP2,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,0.0,0.0,cw17-41
3641,3641,113076,NP2,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,0.0,0.0,cw17-41
3642,3642,113106,NP2,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
3643,3643,113208,NP2,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,0.0,0.0,cw17-41
3644,3644,114636,NP2,cw17-41/cw17-41_3_12_12.jpg,0.0,3.9781217571774463,0.0,0.0,0.0,0.0,cw17-41
3645,3645,114991,NP2,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.0,0.0,cw17-41
3646,3646,115087,NP2,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3647,3647,115101,NP2,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177093,0.0,0.0,0.0,0.0,cw17-41
3648,3648,115504,NP2,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3649,3649,115747,NP2,cw17-41/cw17-41_3_12_36.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
3650,3650,42620,NP2,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3651,3651,53846,NP2,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3652,3652,94837,NP2,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,0.0,0.0,cw17-41
3653,3653,96077,NP2,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3654,3654,96550,NP2,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,cw17-41
3655,3655,98676,NP2,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,0.0,0.0,cw17-41
3656,3656,103578,NP2,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,0.0,0.0,cw17-41
3657,3657,106912,NP2,cw17-41/cw17-41_3_27_45.jpg,0.0,0.4078947368421053,0.0,0.0,0.0,1.0,cw17-41
3658,3658,109073,NP2,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3659,3659,109817,NP2,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3660,3660,112166,NP2,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3661,3661,112366,NP2,cw17-41/cw17-41_3_27_19.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.2297297297297297,cw17-41
3662,3662,112607,NP2,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3663,3663,114229,NP2,cw17-41/cw17-41_3_27_17.jpg,0.0,1.4090909090909092,0.0,0.0,0.0,0.40540540540540543,cw17-41
3664,3664,114559,NP2,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3665,3665,40690,NP2,cw17-41/cw17-41_5_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3666,3666,40718,NP2,cw17-41/cw17-41_5_24_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3667,3667,42700,NP2,cw17-41/cw17-41_5_24_10.jpg,0.0,3.5360576923076925,0.0,0.0,0.0,0.0,cw17-41
3668,3668,54084,NP2,cw17-41/cw17-41_5_24_26.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3669,3669,94761,NP2,cw17-41/cw17-41_5_24_22.jpg,0.0,1.2439024390243902,0.0,0.0,0.0,0.0,cw17-41
3670,3670,99702,NP2,cw17-41/cw17-41_5_24_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3671,3671,99719,NP2,cw17-41/cw17-41_5_24_8.jpg,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,cw17-41
3672,3672,100523,NP2,cw17-41/cw17-41_5_24_0.jpg,0.0,1.7553191489361701,0.0,0.0,0.0,0.0,cw17-41
3673,3673,100733,NP2,cw17-41/cw17-41_5_24_5.jpg,0.0,3.6129032258064515,0.0,0.0,0.0,0.0,cw17-41
3674,3674,103457,NP2,cw17-41/cw17-41_5_24_7.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
3675,3675,103619,NP2,cw17-41/cw17-41_5_24_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3676,3676,106927,NP2,cw17-41/cw17-41_5_24_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3677,3677,109898,NP2,cw17-41/cw17-41_5_24_3.jpg,0.0,1.6502586731588558,0.0,0.0,0.0,0.0,cw17-41
3678,3678,110666,NP2,cw17-41/cw17-41_5_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3679,3679,40429,NP2,cw17-41/cw17-41_6_7_3.jpg,1.0,0.0,0.0,0.40540540540540543,0.0,0.0,cw17-41
3680,3680,54029,NP2,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3681,3681,54392,NP2,cw17-41/cw17-41_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3682,3682,94557,NP2,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3683,3683,95746,NP2,cw17-41/cw17-41_6_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3684,3684,96289,NP2,cw17-41/cw17-41_6_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3685,3685,97004,NP2,cw17-41/cw17-41_6_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3686,3686,107327,NP2,cw17-41/cw17-41_6_7_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3687,3687,109134,NP2,cw17-41/cw17-41_6_7_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3688,3688,109518,NP2,cw17-41/cw17-41_6_7_14.jpg,0.0,1.0924744897959184,0.0,0.0,0.0,0.0,cw17-41
3689,3689,112654,NP2,cw17-41/cw17-41_6_7_4.jpg,0.5,0.0,0.0,1.0,0.0,0.0,cw17-41
3690,3690,113290,NP2,cw17-41/cw17-41_6_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3691,3691,113723,NP2,cw17-41/cw17-41_6_7_15.jpg,0.0,0.0912280701754386,0.0,1.0,0.0,0.0,cw17-41
3692,3692,113849,NP2,cw17-41/cw17-41_6_7_18.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
3693,3693,115639,NP2,cw17-41/cw17-41_6_7_9.jpg,0.08695652173913042,1.0,0.0,0.0,0.0,0.0,cw17-41
3694,3694,41355,NP2,cw17-41/cw17-41_7_28_9.jpg,0.0,3.096815164726088,0.0,0.0,0.0,0.0,cw17-41
3695,3695,94113,NP2,cw17-41/cw17-41_7_28_7.jpg,0.0,1.608305534639734,0.0,0.0,0.0,0.0,cw17-41
3696,3696,95620,NP2,cw17-41/cw17-41_7_28_16.jpg,0.0,1.0384615384615383,0.0,0.0,0.0,0.0,cw17-41
3697,3697,96125,NP2,cw17-41/cw17-41_7_28_5.jpg,0.0,2.7366621067031462,0.0,0.0,0.0,0.0,cw17-41
3698,3698,96583,NP2,cw17-41/cw17-41_7_28_1.jpg,0.0,2.57843137254902,0.0,0.0,0.0,0.0,cw17-41
3699,3699,97682,NP2,cw17-41/cw17-41_7_28_0.jpg,0.0,3.75591605931781,0.0,0.0,0.0,0.0,cw17-41
3700,3700,103068,NP2,cw17-41/cw17-41_7_28_12.jpg,0.0,2.671120689655172,0.0,0.0,0.0,0.0,cw17-41
3701,3701,106729,NP2,cw17-41/cw17-41_7_28_11.jpg,0.0,1.7147916666666667,0.0,0.0,0.0,0.0,cw17-41
3702,3702,108398,NP2,cw17-41/cw17-41_7_28_8.jpg,0.0,2.0653513153513154,0.0,0.0,0.0,0.0,cw17-41
3703,3703,109867,NP2,cw17-41/cw17-41_7_28_15.jpg,0.0,1.0384615384615383,0.0,0.0,0.0,0.0,cw17-41
3704,3704,111000,NP2,cw17-41/cw17-41_7_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3705,3705,113429,NP2,cw17-41/cw17-41_7_28_10.jpg,0.0,3.1141975308641974,0.0,0.0,0.0,0.0,cw17-41
3706,3706,113834,NP2,cw17-41/cw17-41_7_28_13.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,cw17-41
3707,3707,114298,NP2,cw17-41/cw17-41_7_28_17.jpg,0.0,1.6375,0.0,0.0,0.0,0.0,cw17-41
3708,3708,114518,NP2,cw17-41/cw17-41_7_28_4.jpg,0.0,3.052264808362369,0.0,0.0,0.0,0.0,cw17-41
3709,3709,41160,NP2,cw17-41/cw17-41_8_5_4.jpg,0.0,2.2932432432432432,0.0,0.0,0.0,0.0,cw17-41
3710,3710,54223,NP2,cw17-41/cw17-41_8_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3711,3711,95534,NP2,cw17-41/cw17-41_8_5_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3712,3712,103761,NP2,cw17-41/cw17-41_8_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3713,3713,106796,NP2,cw17-41/cw17-41_8_5_7.jpg,0.0,2.4512185870080607,0.0,0.0,0.0,0.0,cw17-41
3714,3714,107238,NP2,cw17-41/cw17-41_8_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3715,3715,107527,NP2,cw17-41/cw17-41_8_5_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3716,3716,107848,NP2,cw17-41/cw17-41_8_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3717,3717,108127,NP2,cw17-41/cw17-41_8_5_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3718,3718,110133,NP2,cw17-41/cw17-41_8_5_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3719,3719,111665,NP2,cw17-41/cw17-41_8_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3720,3720,113900,NP2,cw17-41/cw17-41_8_5_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3721,3721,116149,NP2,cw17-41/cw17-41_8_5_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3722,3722,98714,NP2,cw17-41/cw17-41_9_10_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3723,3723,103159,NP2,cw17-41/cw17-41_9_10_4.jpg,0.0,0.0,0.0,1.4852941176470589,0.0,0.0,cw17-41
3724,3724,111845,NP2,cw17-41/cw17-41_9_10_5.jpg,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,cw17-41
3725,3725,41016,NP2,cw17-41/cw17-41_9_17_69.jpg,0.0,1.1328886152162014,0.0,0.0,0.0,0.0,cw17-41
3726,3726,42543,NP2,cw17-41/cw17-41_9_17_58.jpg,0.0,1.286842105263158,0.0,0.5227272727272727,0.0,0.0,cw17-41
3727,3727,43671,NP2,cw17-41/cw17-41_9_17_14.jpg,0.0,1.953984728697608,0.0,0.2857142857142857,0.0,0.0,cw17-41
3728,3728,53512,NP2,cw17-41/cw17-41_9_17_61.jpg,0.0,1.8773584905660377,0.0,0.0,0.0,0.0,cw17-41
3729,3729,57672,NP2,cw17-41/cw17-41_9_17_59.jpg,0.0,1.3758538251366121,0.0,0.0,0.0,0.0,cw17-41
3730,3730,57683,NP2,cw17-41/cw17-41_9_17_40.jpg,0.0,2.7767518939393936,0.0,0.0,0.0,0.0,cw17-41
3731,3731,95145,NP2,cw17-41/cw17-41_9_17_48.jpg,0.0,2.5649867374005297,0.0,0.015306122448979591,0.0,0.0,cw17-41
3732,3732,95351,NP2,cw17-41/cw17-41_9_17_41.jpg,0.0,2.1458935365063945,0.08450704225352113,0.0,0.08450704225352113,0.0,cw17-41
3733,3733,95514,NP2,cw17-41/cw17-41_9_17_66.jpg,0.0,1.3271852174521808,0.2661290322580645,0.0,0.2661290322580645,0.0,cw17-41
3734,3734,95580,NP2,cw17-41/cw17-41_9_17_19.jpg,0.0,1.5572429906542056,0.0,0.0,0.0,0.0,cw17-41
3735,3735,96004,NP2,cw17-41/cw17-41_9_17_65.jpg,0.0,3.0072610753446813,0.0,0.0,0.0,0.0,cw17-41
3736,3736,96215,NP2,cw17-41/cw17-41_9_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3737,3737,96352,NP2,cw17-41/cw17-41_9_17_71.jpg,1.0,0.7474126249883188,0.0,0.38137755102040816,0.0,0.0,cw17-41
3738,3738,96567,NP2,cw17-41/cw17-41_9_17_17.jpg,0.0,2.0581473968897903,0.0,0.0,0.0,0.0,cw17-41
3739,3739,96688,NP2,cw17-41/cw17-41_9_17_45.jpg,0.0,4.290012804097311,0.0,0.0,0.0,0.0,cw17-41
3740,3740,96935,NP2,cw17-41/cw17-41_9_17_13.jpg,0.0,1.5796094008606425,0.0,1.0,0.0,0.0,cw17-41
3741,3741,96960,NP2,cw17-41/cw17-41_9_17_30.jpg,0.0,2.238095238095238,0.0,0.0,0.0,0.0,cw17-41
3742,3742,97644,NP2,cw17-41/cw17-41_9_17_43.jpg,0.0,4.894415848794293,0.0,0.0,0.0,0.0,cw17-41
3743,3743,97893,NP2,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
3744,3744,97926,NP2,cw17-41/cw17-41_9_17_53.jpg,0.0,2.05316091954023,0.0,0.0,0.0,0.0,cw17-41
3745,3745,99421,NP2,cw17-41/cw17-41_9_17_11.jpg,0.0,2.2194963655244035,0.0,0.0,0.0,0.0,cw17-41
3746,3746,99783,NP2,cw17-41/cw17-41_9_17_10.jpg,0.0,2.0269989615784008,0.0,0.0,0.0,0.0,cw17-41
3747,3747,100246,NP2,cw17-41/cw17-41_9_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3748,3748,103233,NP2,cw17-41/cw17-41_9_17_18.jpg,0.0,2.290392202443996,0.0,0.0,0.0,0.0,cw17-41
3749,3749,103892,NP2,cw17-41/cw17-41_9_17_31.jpg,0.0,2.045724390551977,0.0,0.0,0.0,0.0,cw17-41
3750,3750,107294,NP2,cw17-41/cw17-41_9_17_57.jpg,0.0,1.7152777777777777,0.0,0.0,0.0,0.0,cw17-41
3751,3751,107423,NP2,cw17-41/cw17-41_9_17_38.jpg,0.0,4.21783843561065,0.0,0.0,0.0,0.0,cw17-41
3752,3752,107515,NP2,cw17-41/cw17-41_9_17_72.jpg,0.0,1.995330459770115,0.0,0.0,0.0,0.765625,cw17-41
3753,3753,108117,NP2,cw17-41/cw17-41_9_17_26.jpg,0.0,2.9870289855072465,0.0,0.0,0.0,0.0,cw17-41
3754,3754,108136,NP2,cw17-41/cw17-41_9_17_0.jpg,0.0,1.3085259157792408,0.0,0.0,0.0,0.0,cw17-41
3755,3755,108550,NP2,cw17-41/cw17-41_9_17_64.jpg,0.0,4.215521442495127,0.0,0.0,0.0,0.0,cw17-41
3756,3756,108564,NP2,cw17-41/cw17-41_9_17_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3757,3757,108984,NP2,cw17-41/cw17-41_9_17_21.jpg,0.0,3.1942601863440414,0.0,0.0,0.0,0.0,cw17-41
3758,3758,109116,NP2,cw17-41/cw17-41_9_17_1.jpg,0.0,1.029633158238061,0.0,0.0,0.0,0.0,cw17-41
3759,3759,109434,NP2,cw17-41/cw17-41_9_17_24.jpg,0.0,3.140305010893246,0.0,0.0,0.0,0.0,cw17-41
3760,3760,109883,NP2,cw17-41/cw17-41_9_17_63.jpg,0.0,3.7553399391390303,0.0,0.0,0.0,0.0,cw17-41
3761,3761,110556,NP2,cw17-41/cw17-41_9_17_44.jpg,0.0,4.358176099641193,0.0,0.0,0.0,0.0,cw17-41
3762,3762,110907,NP2,cw17-41/cw17-41_9_17_52.jpg,0.01775898520084566,1.679852843915344,0.0,1.0,0.0,0.0,cw17-41
3763,3763,110928,NP2,cw17-41/cw17-41_9_17_42.jpg,0.0,3.976171304341199,0.0,0.0,0.0,0.0,cw17-41
3764,3764,111101,NP2,cw17-41/cw17-41_9_17_70.jpg,0.10369978858350952,1.076309067688378,0.0,0.0,0.0,1.0,cw17-41
3765,3765,111753,NP2,cw17-41/cw17-41_9_17_28.jpg,0.0,2.7398365547325594,0.0,0.0,0.0,0.0,cw17-41
3766,3766,111902,NP2,cw17-41/cw17-41_9_17_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3767,3767,112872,NP2,cw17-41/cw17-41_9_17_55.jpg,0.563953488372093,1.0,0.0,0.8214285714285714,0.0,0.0,cw17-41
3768,3768,112951,NP2,cw17-41/cw17-41_9_17_3.jpg,0.0,1.047945205479452,0.0,0.0,0.0,0.0,cw17-41
3769,3769,113420,NP2,cw17-41/cw17-41_9_17_23.jpg,0.0,2.8911306042884988,0.0,0.0,0.0,0.0,cw17-41
3770,3770,114506,NP2,cw17-41/cw17-41_9_17_62.jpg,0.0,3.4428358515777573,0.0,0.0,0.0,0.0,cw17-41
3771,3771,114562,NP2,cw17-41/cw17-41_9_17_51.jpg,0.0,2.2138010855683268,0.0,1.0,0.0,0.0,cw17-41
3772,3772,114584,NP2,cw17-41/cw17-41_9_17_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3773,3773,114711,NP2,cw17-41/cw17-41_9_17_39.jpg,0.0,2.6679468679468683,0.0,0.0,0.0,0.0,cw17-41
3774,3774,115352,NP2,cw17-41/cw17-41_9_17_36.jpg,0.0,3.079255389140447,0.0,0.0,0.0,0.0,cw17-41
3775,3775,109513,NP2,cw17-41/cw17-41_9_2_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3776,3776,40530,NP2,cw17-41/cw17-41_9_22_69.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3777,3777,40848,NP2,cw17-41/cw17-41_9_22_39.jpg,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,cw17-41
3778,3778,42590,NP2,cw17-41/cw17-41_9_22_32.jpg,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,cw17-41
3779,3779,50329,NP2,cw17-41/cw17-41_9_22_65.jpg,0.0,1.9659090909090908,0.0,0.0,0.0,0.0,cw17-41
3780,3780,50973,NP2,cw17-41/cw17-41_9_22_55.jpg,1.0,0.3054941265052311,0.0,0.0,0.0,0.0,cw17-41
3781,3781,51080,NP2,cw17-41/cw17-41_9_22_21.jpg,0.0,0.6923076923076923,0.0,0.0,0.0,1.0,cw17-41
3782,3782,53336,NP2,cw17-41/cw17-41_9_22_74.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3783,3783,53604,NP2,cw17-41/cw17-41_9_22_52.jpg,0.0,1.0,0.0,0.0,0.0,0.28846153846153844,cw17-41
3784,3784,53610,NP2,cw17-41/cw17-41_9_22_0.jpg,0.0,2.0070381231671552,0.0,0.0,0.0,1.0,cw17-41
3785,3785,94826,NP2,cw17-41/cw17-41_9_22_57.jpg,0.0,1.6477272727272727,0.0,0.0,0.0,0.0,cw17-41
3786,3786,96046,NP2,cw17-41/cw17-41_9_22_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3787,3787,96079,NP2,cw17-41/cw17-41_9_22_71.jpg,1.0,0.2285714285714285,0.0,0.0,0.0,0.0,cw17-41
3788,3788,97466,NP2,cw17-41/cw17-41_9_22_11.jpg,0.0,2.383093404291561,0.0,0.0,0.0,0.5517241379310345,cw17-41
3789,3789,98179,NP2,cw17-41/cw17-41_9_22_15.jpg,0.0,2.4325227963525835,0.0,0.0,0.0,0.0,cw17-41
3790,3790,98183,NP2,cw17-41/cw17-41_9_22_25.jpg,0.0,2.067091076437588,0.0,0.0,0.0,0.0,cw17-41
3791,3791,98634,NP2,cw17-41/cw17-41_9_22_60.jpg,0.0,2.7593528816986854,0.0,0.0,0.0,0.0,cw17-41
3792,3792,99053,NP2,cw17-41/cw17-41_9_22_14.jpg,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,cw17-41
3793,3793,99289,NP2,cw17-41/cw17-41_9_22_19.jpg,0.0,2.6815,0.0,0.0,0.0,0.0,cw17-41
3794,3794,100379,NP2,cw17-41/cw17-41_9_22_2.jpg,0.0,1.0071644042232275,0.0,0.0,0.0,0.0,cw17-41
3795,3795,100618,NP2,cw17-41/cw17-41_9_22_10.jpg,0.0,1.4542671614100184,0.0,0.0,0.0,0.0,cw17-41
3796,3796,100729,NP2,cw17-41/cw17-41_9_22_16.jpg,0.0,1.8947368421052635,0.0,0.0,0.0,0.6351351351351351,cw17-41
3797,3797,103825,NP2,cw17-41/cw17-41_9_22_31.jpg,0.0,1.6722580645161291,0.0,0.0,0.0,0.0,cw17-41
3798,3798,106741,NP2,cw17-41/cw17-41_9_22_76.jpg,0.0,0.390612389023406,0.0,0.0,0.0,1.0,cw17-41
3799,3799,106785,NP2,cw17-41/cw17-41_9_22_12.jpg,0.0,1.9981617148283808,0.0,0.0,0.0,0.0,cw17-41
3800,3800,107499,NP2,cw17-41/cw17-41_9_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3801,3801,108155,NP2,cw17-41/cw17-41_9_22_66.jpg,0.0,1.6610169491525424,0.0,0.0,0.0,0.09803921568627452,cw17-41
3802,3802,108516,NP2,cw17-41/cw17-41_9_22_68.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3803,3803,109284,NP2,cw17-41/cw17-41_9_22_63.jpg,0.0,1.8392857142857144,0.0,0.0,0.0,0.4078054298642534,cw17-41
3804,3804,110057,NP2,cw17-41/cw17-41_9_22_67.jpg,0.0,1.7762110847410302,0.0,0.0,0.0,0.0,cw17-41
3805,3805,110606,NP2,cw17-41/cw17-41_9_22_40.jpg,0.0,2.4864864864864864,0.0,0.0,0.0,0.0,cw17-41
3806,3806,110811,NP2,cw17-41/cw17-41_9_22_17.jpg,0.0,3.013589743589743,0.0,0.0,0.0,0.0,cw17-41
3807,3807,111256,NP2,cw17-41/cw17-41_9_22_75.jpg,0.048491379310344834,1.3843167701863357,0.0,0.0,0.0,0.0,cw17-41
3808,3808,111352,NP2,cw17-41/cw17-41_9_22_4.jpg,0.0,1.5377358490566038,0.0,0.0,0.0,0.47297297297297297,cw17-41
3809,3809,111749,NP2,cw17-41/cw17-41_9_22_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3810,3810,112253,NP2,cw17-41/cw17-41_9_22_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3811,3811,112603,NP2,cw17-41/cw17-41_9_22_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
