,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
25065,25065,22178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25066,25066,121187,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25067,25067,123113,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25068,25068,92523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25069,25069,118645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25070,25070,119020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25071,25071,123703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25072,25072,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25073,25073,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25074,25074,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25075,25075,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25076,25076,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25077,25077,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25078,25078,123076,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25079,25079,123756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25080,25080,125127,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
25081,25081,19201,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25082,25082,118870,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,2.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25083,25083,91133,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25084,25084,73229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
25085,25085,74054,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
25086,25086,92482,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
25087,25087,10358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25088,25088,18981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25089,25089,93303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25090,25090,122896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25091,25091,123262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25092,25092,91173,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25093,25093,118348,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25094,25094,118896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25095,25095,118039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25096,25096,10337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25097,25097,1800,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25098,25098,116944,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25099,25099,21753,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25100,25100,122008,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25101,25101,122333,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25102,25102,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
25103,25103,1794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_63.jpg,0.0,2.4937388193202144,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
25104,25104,119914,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25105,25105,117259,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25106,25106,19332,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,1.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25107,25107,10595,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25108,25108,20982,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25109,25109,92818,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25110,25110,118571,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25111,25111,123882,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25112,25112,125636,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25113,25113,90533,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25114,25114,92315,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25115,25115,73479,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
25116,25116,76549,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
25117,25117,11049,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
25118,25118,126177,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25119,25119,20946,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
25120,25120,119715,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25121,25121,18955,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25122,25122,121778,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25123,25123,93650,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25124,25124,120277,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25125,25125,126094,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
25126,25126,126101,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25127,25127,73864,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_6.jpg,0.0,0.0,2.5956989247311832,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25128,25128,74854,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25129,25129,76207,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_10.jpg,0.0,0.0,1.3289473684210529,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25130,25130,89489,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25131,25131,90751,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_5.jpg,0.0,0.0,3.1794340924775715,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25132,25132,116280,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_0.jpg,0.0,0.0,2.7398897686164774,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25133,25133,120589,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_2.jpg,0.0,0.0,3.6237590911503954,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25134,25134,120970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_30.jpg,0.0,0.0,1.1529850746268655,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25135,25135,21056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
25136,25136,11272,UG1,cw15-31/cw15-31_28_16_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
25137,25137,73212,UG1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw16-4
25138,25138,125954,UG1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
25139,25139,121226,UG1,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
25140,25140,73433,UG1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
25141,25141,122689,UG1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
25142,25142,13922,UG1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25143,25143,10414,UG1,cw18-10/cw18-10_17_36_42.jpg,0.0,1.1061290322580646,1.0,0.0,0.0,1.0,cw18-10
25144,25144,13936,UG1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25145,25145,117086,UG1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25146,25146,124401,UG1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25147,25147,75238,UG1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
25148,25148,116520,UG1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25149,25149,121015,UG1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
25150,25150,116219,UG1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25151,25151,10504,UG1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,4.526184058529072,0.0,0.0,0.0,cw18-2
25152,25152,74753,UG1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.8877099911582669,0.0,0.0,0.0,cw18-2
25153,25153,75301,UG1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
25154,25154,75606,UG1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,5.306931632374034,0.0,0.0,0.0,cw18-2
25155,25155,89519,UG1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,4.7915188264211235,0.0,0.0,0.0,cw18-2
25156,25156,89609,UG1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25157,25157,92915,UG1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,5.306931632374034,0.0,0.0,0.0,cw18-2
25158,25158,93274,UG1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,4.382217793073343,0.0,0.0,0.0,cw18-2
25159,25159,117435,UG1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,5.317801197591424,0.0,0.0,0.0,cw18-2
25160,25160,120783,UG1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25161,25161,125718,UG1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,5.118184425194365,0.0,0.0,0.0,cw18-2
25162,25162,14101,UG1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25163,25163,120730,UG1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25164,25164,76548,UG1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25165,25165,117304,UG1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25166,25166,119632,UG1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25167,25167,11361,UG1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25168,25168,125582,UG1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25169,25169,120053,UG1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
25170,25170,122318,UG1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
25171,25171,118656,UG1,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
25172,25172,118984,UG1,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
25173,25173,120000,UG1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25174,25174,76181,UG1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
25175,25175,122893,UG1,cw18-2/cw18-2_3_0_4.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-2
25176,25176,13402,UG1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
25177,25177,74227,UG1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
25178,25178,75071,UG1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
25179,25179,89929,UG1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
25180,25180,90603,UG1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,0.0,0.0,cw18-2
25181,25181,91140,UG1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.0,0.0,cw18-2
25182,25182,93677,UG1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
25183,25183,125431,UG1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,0.0,0.0,cw18-2
25184,25184,73700,UG1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
25185,25185,74023,UG1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
25186,25186,120221,UG1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,0.0,0.2723880597014925,cw18-2
25187,25187,89934,UG1,cw18-18/cw18-18_10_10_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
25188,25188,73959,UG1,cw18-18/cw18-18_10_11_11.jpg,0.0,0.19798534798534803,1.0,0.0,0.0,0.0,cw18-18
25189,25189,75834,UG1,cw18-18/cw18-18_10_11_29.jpg,0.0,1.379518072289157,1.0,0.0,0.0,1.0,cw18-18
25190,25190,90647,UG1,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
25191,25191,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
25192,25192,74709,UG1,cw18-18/cw18-18_14_34_12.jpg,0.0,1.7605331241013402,2.0,0.0,0.0,0.0,cw18-18
25193,25193,123810,UG1,cw18-18/cw18-18_14_34_14.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-18
25194,25194,91177,UG1,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,0.0,0.0,cw18-18
25195,25195,73380,UG1,cw18-18/cw18-18_22_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
25196,25196,11277,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
25197,25197,12966,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
25198,25198,13796,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.255485056925996,0.0,47-3_UTSW_temporal_6E10
25199,25199,20665,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25200,25200,74384,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
25201,25201,89310,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
25202,25202,11202,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25203,25203,89708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25204,25204,13462,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25205,25205,119827,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25206,25206,123718,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25207,25207,73519,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25208,25208,121842,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25209,25209,22178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25210,25210,121187,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25211,25211,123113,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25212,25212,92523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25213,25213,118645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25214,25214,119020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25215,25215,123703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25216,25216,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25217,25217,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25218,25218,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25219,25219,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25220,25220,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25221,25221,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
