,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
22453,22453,41824,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22454,22454,332,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22455,22455,14306,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22456,22456,26339,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22457,22457,42927,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22458,22458,45935,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
22459,22459,79075,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
22460,22460,3523,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22461,22461,35521,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,1.06885593220339,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22462,22462,26631,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22463,22463,7520,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
22464,22464,9269,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
22465,22465,26907,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
22466,22466,507,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.0,47-3_UTSW_temporal_6E10
22467,22467,3320,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,0.0,47-3_UTSW_temporal_6E10
22468,22468,42644,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,0.0,47-3_UTSW_temporal_6E10
22469,22469,26659,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22470,22470,1616,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22471,22471,92115,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22472,22472,33865,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
22473,22473,35543,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
22474,22474,488,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22475,22475,3974,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22476,22476,13828,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,0.703125,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22477,22477,31195,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22478,22478,863,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
22479,22479,7062,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.0,47-3_UTSW_temporal_6E10
22480,22480,35841,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,0.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
22481,22481,41504,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
22482,22482,41837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,0.0,47-3_UTSW_temporal_6E10
22483,22483,472,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22484,22484,4643,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,1.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
22485,22485,36527,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
22486,22486,31488,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22487,22487,912,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
22488,22488,3643,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,2.0,0.0,20-3_UTSW_temporal_6E10
22489,22489,92744,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
22490,22490,741,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.0,20-3_UTSW_temporal_6E10
22491,22491,4035,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,0.0,20-3_UTSW_temporal_6E10
22492,22492,14318,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22493,22493,27185,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22494,22494,34087,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22495,22495,46056,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22496,22496,91863,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22497,22497,26203,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22498,22498,26786,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22499,22499,12353,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.0,1.5505231633822605,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
22500,22500,8720,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
22501,22501,14281,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
22502,22502,92130,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
22503,22503,774,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.841812015503876,1.0,0.0,NA49UCDtemporalgyri _4G8
22504,22504,1510,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
22505,22505,47408,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22506,22506,26713,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22507,22507,37456,NP4,cw17-3/cw17-3_10_10_11.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22508,22508,78724,NP4,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22509,22509,92479,NP4,cw17-3/cw17-3_10_10_10.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22510,22510,3152,NP4,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
22511,22511,46139,NP4,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
22512,22512,3859,NP4,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22513,22513,559,NP4,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,1.7408855343637957,0.0,cw17-3
22514,22514,14641,NP4,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,1.2065824272700558,0.0,cw17-3
22515,22515,26598,NP4,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,1.2173776727830277,0.0,cw17-3
22516,22516,27067,NP4,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.040576431241393,0.0,cw17-3
22517,22517,35523,NP4,cw17-3/cw17-3_11_43_21.jpg,0.0,1.6032608695652173,1.2913998960180346,2.993589743589743,2.2913998960180346,0.0,cw17-3
22518,22518,36743,NP4,cw17-3/cw17-3_11_43_17.jpg,0.0,0.03761969904240766,2.063934303284836,0.0,2.1015540023272434,0.0,cw17-3
22519,22519,42446,NP4,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,2.4184515509829683,0.0,cw17-3
22520,22520,46230,NP4,cw17-3/cw17-3_11_43_13.jpg,0.0,0.5931694720355281,2.0907621660958995,0.1446969696969697,2.638641783058964,0.0,cw17-3
22521,22521,2157,NP4,cw17-3/cw17-3_12_32_20.jpg,0.0,1.5611083621969322,2.4930565444103148,1.278499666544758,3.4930565444103148,0.7435897435897436,cw17-3
22522,22522,2173,NP4,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,1.4164406314204927,0.0,2.436953451933313,1.0,cw17-3
22523,22523,3240,NP4,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.839449541284404,0.2125,2.046480791284404,0.6025641025641025,cw17-3
22524,22524,3304,NP4,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,1.0,0.5394279604383855,2.466666666666667,0.9871794871794872,cw17-3
22525,22525,7326,NP4,cw17-3/cw17-3_12_32_33.jpg,0.0,0.5684840425531915,2.906697247706421,0.7372340425531916,3.187947247706421,0.047785547785547784,cw17-3
22526,22526,11854,NP4,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.602168473728107,1.0,2.602168473728107,0.08391608391608392,cw17-3
22527,22527,12392,NP4,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,2.3284812961418457,1.0,2.3284812961418457,0.0,cw17-3
22528,22528,30529,NP4,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.265,0.8875,2.265,0.1590909090909091,cw17-3
22529,22529,369,NP4,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.5994729907773386,0.0,cw17-3
22530,22530,14625,NP4,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.085638998682477,0.0,cw17-3
22531,22531,25867,NP4,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.5054888507718696,0.0,cw17-3
22532,22532,27725,NP4,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,1.7869438497502284,0.0,cw17-3
22533,22533,46409,NP4,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22534,22534,46555,NP4,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22535,22535,46669,NP4,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.4476242521859182,0.0,cw17-3
22536,22536,47477,NP4,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.8545454545454545,0.0,cw17-3
22537,22537,1242,NP4,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.9264705882352942,1.0,0.0,cw17-3
22538,22538,34205,NP4,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22539,22539,45827,NP4,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22540,22540,704,NP4,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw17-3
22541,22541,9318,NP4,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
22542,22542,7412,NP4,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.4555645550168712,0.3958333333333333,1.4094684798680617,0.4673219081393484,cw17-3
22543,22543,8709,NP4,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,1.8581268784294265,0.0,cw17-3
22544,22544,14698,NP4,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.0,0.1708984375,cw17-3
22545,22545,14834,NP4,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.631578947368421,0.0,1.631578947368421,0.2967914438502674,cw17-3
22546,22546,26435,NP4,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.8888204963514068,0.026785714285714284,cw17-3
22547,22547,31691,NP4,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.5612584890146346,0.0,1.5351703193717774,0.4473140026333961,cw17-3
22548,22548,36333,NP4,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.379644033369334,1.0,1.1356429172979057,0.4579048593869366,cw17-3
22549,22549,42152,NP4,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22550,22550,45638,NP4,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,1.0279231868473075,0.006170300287947347,cw17-3
22551,22551,47543,NP4,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.558993023961177,0.7115384615384616,1.2345882620564148,0.4707565718595129,cw17-3
22552,22552,78820,NP4,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1905265859405991,0.16826923076923078,0.8095742049882177,0.3904135080605669,cw17-3
22553,22553,27658,NP4,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22554,22554,3696,NP4,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22555,22555,4560,NP4,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22556,22556,12417,NP4,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,0.0,cw17-3
22557,22557,14288,NP4,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.4677419354838708,0.0,cw17-3
22558,22558,34006,NP4,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,1.6328159645232816,0.0,cw17-3
22559,22559,42078,NP4,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,0.0,cw17-3
22560,22560,79147,NP4,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,0.0,cw17-3
22561,22561,91840,NP4,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,1.0,0.0,cw17-3
22562,22562,3140,NP4,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.0,cw17-3
22563,22563,9054,NP4,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.0,cw17-3
22564,22564,9299,NP4,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22565,22565,9434,NP4,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,0.0,cw17-3
22566,22566,45443,NP4,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22567,22567,92190,NP4,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.0,cw17-3
22568,22568,27615,NP4,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22569,22569,3340,NP4,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22570,22570,12059,NP4,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.0,cw17-3
22571,22571,26642,NP4,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.1199942379717658,0.0,cw17-3
22572,22572,42170,NP4,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22573,22573,92099,NP4,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22574,22574,37578,NP4,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,1.0,0.0,cw17-3
22575,22575,35827,NP4,cw17-3/cw17-3_3_19_10.jpg,0.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
22576,22576,25732,NP4,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22577,22577,3945,NP4,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,1.0,0.0,cw17-3
22578,22578,46499,NP4,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.0,0.0,cw17-3
22579,22579,3485,NP4,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
22580,22580,27064,NP4,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
22581,22581,92126,NP4,cw17-3/cw17-3_9_11_19.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw17-3
22582,22582,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
22583,22583,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
22584,22584,8675,NP4,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.0,cw18-33
22585,22585,42295,NP4,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,0.0,cw18-33
22586,22586,2125,NP4,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22587,22587,2135,NP4,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
22588,22588,31325,NP4,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
22589,22589,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
22590,22590,12104,NP4,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,1.1394230769230769,0.0,cw18-10
22591,22591,30794,NP4,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22592,22592,37586,NP4,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,1.0238230289279635,0.0,cw18-10
22593,22593,30521,NP4,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22594,22594,651,NP4,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,3.526184058529072,0.0,cw18-2
22595,22595,11676,NP4,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.862068965517241,0.0,cw18-2
22596,22596,12165,NP4,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,2.58294334472418,0.0,cw18-2
22597,22597,12384,NP4,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
22598,22598,14648,NP4,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,3.791518826421123,0.0,cw18-2
22599,22599,14685,NP4,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22600,22600,27254,NP4,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
22601,22601,27558,NP4,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.6607142857142857,3.721503507359056,0.0,cw18-2
22602,22602,31654,NP4,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,4.9844678642580895,0.0,cw18-2
22603,22603,37363,NP4,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22604,22604,91943,NP4,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,4.118184425194366,0.0,cw18-2
22605,22605,2228,NP4,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22606,22606,37314,NP4,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22607,22607,14276,NP4,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22608,22608,31529,NP4,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22609,22609,36259,NP4,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22610,22610,1065,NP4,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22611,22611,1713,NP4,cw18-2/cw18-2_15_37_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22612,22612,91811,NP4,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22613,22613,36663,NP4,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.0,0.8427983539094649,cw18-2
22614,22614,41822,NP4,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.0,0.5365740740740741,cw18-2
22615,22615,34170,NP4,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22616,22616,35630,NP4,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22617,22617,36609,NP4,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22618,22618,13251,NP4,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.4214659685863874,cw18-2
22619,22619,42636,NP4,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22620,22620,1684,NP4,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22621,22621,9432,NP4,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.0,cw18-2
22622,22622,11939,NP4,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,1.0,1.2708333333333333,0.0,cw18-2
22623,22623,14806,NP4,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,0.0,cw18-2
