,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3038,,all,cw17-41/cw17-41_15_18_10.jpg,0.0,1.6185983827493262,0.0,0.0,0.0,0.0,cw17-41
3039,,all,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.0,0.0,cw17-41
3040,,all,cw17-41/cw17-41_15_18_17.jpg,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,cw17-41
3041,,all,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
3042,,all,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,0.0,0.0,cw17-41
3043,,all,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
3044,,all,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
3045,,all,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
3046,,all,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3047,,all,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049465,0.0,0.0,0.0,0.0,cw17-41
3048,,all,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.0,0.0,cw17-41
3049,,all,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
3050,,all,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.0,0.0,cw17-41
3051,,all,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3052,,all,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,0.0,0.0,cw17-41
3053,,all,cw17-41/cw17-41_15_18_36.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3054,,all,cw17-41/cw17-41_15_18_38.jpg,0.0,1.862745098039216,0.0,0.0,0.0,0.0,cw17-41
3055,,all,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
3056,,all,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
3057,,all,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3058,,all,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3059,,all,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
3060,,all,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3061,,all,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,0.0,0.0,cw17-41
3062,,all,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,0.0,0.0,cw17-41
3063,,all,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734769,0.0,0.0,0.0,0.0,cw17-41
3064,,all,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,0.0,0.0,cw17-41
3065,,all,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
3066,,all,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3067,,all,cw17-41/cw17-41_15_26_10.jpg,0.0,2.468114091102597,0.0,0.0,0.0,0.0,cw17-41
3068,,all,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3069,,all,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
3070,,all,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
3071,,all,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
3072,,all,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,cw17-41
3073,,all,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
3074,,all,cw17-41/cw17-41_15_26_22.jpg,0.0,2.544117647058824,0.0,0.0,0.0,0.0,cw17-41
3075,,all,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
3076,,all,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3077,,all,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,0.0,0.0,cw17-41
3078,,all,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3079,,all,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3080,,all,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3081,,all,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,0.0,0.0,cw17-41
3082,,all,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3083,,all,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,cw17-41
3084,,all,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,0.0,0.0,cw17-41
3085,,all,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.0,0.0,cw17-41
3086,,all,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,0.0,0.0,cw17-41
3087,,all,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,0.0,0.0,cw17-41
3088,,all,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,cw17-41
3089,,all,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.0,0.0,cw17-41
3090,,all,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,0.0,0.0,cw17-41
3091,,all,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064932,0.0,0.0,0.0,0.0,cw17-41
3092,,all,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,0.0,0.0,cw17-41
3093,,all,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3094,,all,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,0.0,0.0,cw17-41
3095,,all,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3096,,all,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,0.0,0.0,cw17-41
3097,,all,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3098,,all,cw17-41/cw17-41_15_3_0.jpg,0.0,4.3034734318125984,0.0,0.0,0.0,0.0,cw17-41
3099,,all,cw17-41/cw17-41_15_3_1.jpg,0.0,3.401512207186517,0.0,0.0,0.0,0.0,cw17-41
3100,,all,cw17-41/cw17-41_15_3_10.jpg,0.0,4.3034734318125984,0.0,0.0,0.0,0.0,cw17-41
3101,,all,cw17-41/cw17-41_15_3_11.jpg,0.0,4.2026811745502135,0.0,0.0,0.0,0.0,cw17-41
3102,,all,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.0,0.0,0.0,cw17-41
3103,,all,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
3104,,all,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.0,0.0,cw17-41
3105,,all,cw17-41/cw17-41_15_3_15.jpg,0.0,4.1549351944167485,0.0,0.0,0.0,0.0,cw17-41
3106,,all,cw17-41/cw17-41_15_3_16.jpg,0.0,2.3355516975308643,0.0,0.0,0.0,0.0,cw17-41
3107,,all,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
3108,,all,cw17-41/cw17-41_15_3_18.jpg,0.0,2.1723076923076925,0.0,0.0,0.0,0.0,cw17-41
3109,,all,cw17-41/cw17-41_15_3_2.jpg,0.0,3.0295728368017523,0.0,0.0,0.0,0.0,cw17-41
3110,,all,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.0,0.0,cw17-41
3111,,all,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,0.0,0.0,cw17-41
3112,,all,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,1.0,0.0,0.0,cw17-41
3113,,all,cw17-41/cw17-41_15_3_25.jpg,0.0,1.2770074012009496,0.0,0.0,0.0,0.0,cw17-41
3114,,all,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3115,,all,cw17-41/cw17-41_15_3_28.jpg,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,cw17-41
3116,,all,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3117,,all,cw17-41/cw17-41_15_3_3.jpg,0.0,2.5123456790123457,0.0,0.0,0.0,0.0,cw17-41
3118,,all,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3119,,all,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3120,,all,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
3121,,all,cw17-41/cw17-41_15_3_4.jpg,0.0,2.677098765432099,0.0,0.0,0.0,0.0,cw17-41
3122,,all,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
3123,,all,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3124,,all,cw17-41/cw17-41_15_3_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3125,,all,cw17-41/cw17-41_15_3_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3126,,all,cw17-41/cw17-41_15_3_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3127,,all,cw17-41/cw17-41_15_3_46.jpg,0.0,2.5284018418506085,0.0,0.0,0.0,0.0,cw17-41
3128,,all,cw17-41/cw17-41_15_3_47.jpg,0.0,4.0376869391824535,0.0,0.0,0.0,0.0,cw17-41
3129,,all,cw17-41/cw17-41_15_3_49.jpg,0.0,3.9927536231884058,0.0,0.0,0.0,0.0,cw17-41
3130,,all,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
3131,,all,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
3132,,all,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0,0.0,cw17-41
3133,,all,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
3134,,all,cw17-41/cw17-41_15_3_9.jpg,0.0,2.5977827500117763,0.0,0.0,0.0,0.0,cw17-41
3135,,all,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3136,,all,cw17-41/cw17-41_16_5_0.jpg,0.0,0.2487841945288754,0.0,0.0,0.0,0.0,cw17-41
3137,,all,cw17-41/cw17-41_16_5_1.jpg,0.0,1.5851063829787235,0.0,0.0,0.0,0.0,cw17-41
3138,,all,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.0,0.0,cw17-41
3139,,all,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
3140,,all,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
3141,,all,cw17-41/cw17-41_16_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3142,,all,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3143,,all,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3144,,all,cw17-41/cw17-41_16_5_18.jpg,0.0,0.9634146341463414,0.0,0.0,0.0,0.0,cw17-41
3145,,all,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3146,,all,cw17-41/cw17-41_16_5_2.jpg,0.0,0.21654010441385854,0.0,0.0,0.0,0.0,cw17-41
3147,,all,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
3148,,all,cw17-41/cw17-41_16_5_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3149,,all,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
3150,,all,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
3151,,all,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
3152,,all,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
3153,,all,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.913793103448276,0.0,0.0,cw17-41
3154,,all,cw17-41/cw17-41_16_5_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3155,,all,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,1.0,0.0,0.0,cw17-41
3156,,all,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
3157,,all,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,0.0,0.0,cw17-41
3158,,all,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
3159,,all,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3160,,all,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3161,,all,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3162,,all,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3163,,all,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3164,,all,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3165,,all,cw17-41/cw17-41_16_7_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3166,,all,cw17-41/cw17-41_17_18_10.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
3167,,all,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0,0.0,0.965625,0.0,0.0,cw17-41
3168,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
3169,,all,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.0,0.0,cw17-41
3170,,all,cw17-41/cw17-41_19_31_0.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,cw17-41
3171,,all,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,0.0,0.0,cw17-41
3172,,all,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3173,,all,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.0,0.0,cw17-41
3174,,all,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.0,0.0,cw17-41
3175,,all,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,0.0,0.0,cw17-41
3176,,all,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3177,,all,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
3178,,all,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.0,0.0,cw17-41
3179,,all,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,0.0,0.0,cw17-41
3180,,all,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,0.0,0.0,cw17-41
3181,,all,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,0.0,0.0,cw17-41
3182,,all,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454546,0.0,0.0,0.0,0.0,cw17-41
3183,,all,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
3184,,all,cw17-41/cw17-41_19_31_29.jpg,0.0,2.218607384010844,0.0,0.0,0.0,0.0,cw17-41
3185,,all,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3186,,all,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3187,,all,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.0,0.0,cw17-41
3188,,all,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
3189,,all,cw17-41/cw17-41_19_31_36.jpg,0.0,2.920142710396948,0.0,0.0,0.0,0.0,cw17-41
3190,,all,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
3191,,all,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
3192,,all,cw17-41/cw17-41_19_31_39.jpg,0.0,3.451894317048853,0.0,0.0,0.0,0.0,cw17-41
3193,,all,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw17-41
3194,,all,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3195,,all,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,0.0,0.0,cw17-41
3196,,all,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,0.0,0.0,cw17-41
3197,,all,cw17-41/cw17-41_19_31_5.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,cw17-41
3198,,all,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3199,,all,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3200,,all,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3201,,all,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3202,,all,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3203,,all,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3204,,all,cw17-41/cw17-41_19_31_7.jpg,0.0,2.152767741003035,0.0,0.0,0.0,0.0,cw17-41
3205,,all,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
3206,,all,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,0.0,0.0,cw17-41
3207,,all,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3208,,all,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3209,,all,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3210,,all,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3211,,all,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3212,,all,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
3213,,all,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3214,,all,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
3215,,all,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
3216,,all,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3217,,all,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3218,,all,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3219,,all,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3220,,all,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
3221,,all,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
3222,,all,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.0,0.0,cw17-41
3223,,all,cw17-41/cw17-41_1_13_43.jpg,0.0,2.096309229351569,0.0,0.0,0.0,0.0,cw17-41
3224,,all,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
3225,,all,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,cw17-41
3226,,all,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3227,,all,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3228,,all,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
3229,,all,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw17-41
3230,,all,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.0,0.0,cw17-41
3231,,all,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3232,,all,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
3233,,all,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3234,,all,cw17-41/cw17-41_1_3_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3235,,all,cw17-41/cw17-41_1_3_1.jpg,0.0,0.12878787878787878,0.0,0.5101010101010099,0.0,0.0,cw17-41
3236,,all,cw17-41/cw17-41_1_3_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3237,,all,cw17-41/cw17-41_1_3_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3238,,all,cw17-41/cw17-41_1_3_2.jpg,0.0,0.04769076305220884,0.0,2.0,0.0,0.0,cw17-41
3239,,all,cw17-41/cw17-41_1_3_4.jpg,0.0,0.0,0.0,1.3902439024390243,0.0,0.0,cw17-41
3240,,all,cw17-41/cw17-41_1_3_5.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.0,cw17-41
3241,,all,cw17-41/cw17-41_1_3_6.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.0,cw17-41
3242,,all,cw17-41/cw17-41_1_3_7.jpg,0.0,0.4759036144578313,0.0,2.0,0.0,0.0,cw17-41
3243,,all,cw17-41/cw17-41_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3244,,all,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.0,0.0,cw17-41
3245,,all,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3246,,all,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885246,0.0,0.0,0.0,0.0,cw17-41
3247,,all,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
3248,,all,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,0.0,0.0,cw17-41
3249,,all,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
3250,,all,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512333,0.0,0.0,0.0,0.0,cw17-41
3251,,all,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3252,,all,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3253,,all,cw17-41/cw17-41_20_28_22.jpg,0.0,1.9859416445623344,0.0,0.0,0.0,0.0,cw17-41
3254,,all,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,0.0,0.0,cw17-41
3255,,all,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3256,,all,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3257,,all,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,0.0,0.0,cw17-41
3258,,all,cw17-41/cw17-41_20_28_4.jpg,0.0,3.277309384164223,0.0,0.0,0.0,0.0,cw17-41
3259,,all,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3260,,all,cw17-41/cw17-41_20_28_6.jpg,0.0,3.306451612903226,0.0,0.0,0.0,0.0,cw17-41
3261,,all,cw17-41/cw17-41_20_28_7.jpg,0.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
3262,,all,cw17-41/cw17-41_20_28_9.jpg,0.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
3263,,all,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
3264,,all,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
3265,,all,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
3266,,all,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
