,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2340,2340,34812,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,2341,35085,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,2342,51424,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,2343,51741,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,2344,6133,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,2345,8292,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,2346,8396,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2347,2347,10070,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2348,2348,15316,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,2.463414634146341,0.0,0.0,0.0,0.5370370370370371,NA46UCDtemporalgyri _4G8
2349,2349,15357,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,2350,15605,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.07471264367816093,0.0,1.0747126436781609,0.0,NA46UCDtemporalgyri _4G8
2351,2351,16500,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,2352,16860,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2353,2353,16950,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2354,2354,16958,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,0.2380952380952381,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2355,2355,17810,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2356,2356,19616,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,0.9113098787517392,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2357,2357,23493,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2358,2358,25168,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,NA46UCDtemporalgyri _4G8
2359,2359,29234,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2360,2360,29977,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,0.1095679012345679,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2361,2361,33101,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2362,2362,45304,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,2.424865831842576,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2363,2363,48268,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.5566951566951568,0.0,0.0,0.0,0.5370370370370371,NA46UCDtemporalgyri _4G8
2364,2364,70906,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2365,2365,71381,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2366,2366,71830,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2367,2367,2947,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,0.10469187675070027,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2368,2368,5389,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2369,2369,6234,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2370,2370,8364,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2371,2371,10154,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2372,2372,16116,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2373,2373,19488,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2374,2374,19983,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2375,2375,20094,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.0,0.0,1.0,0.0,0.07668133249528597,NA46UCDtemporalgyri _4G8
2376,2376,22807,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2377,2377,23499,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2378,2378,24696,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2379,2379,27995,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2380,2380,32210,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.946428571428572,0.0,0.0,NA46UCDtemporalgyri _4G8
2381,2381,44626,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2382,2382,5691,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2383,2383,6522,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2384,2384,15576,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2385,2385,16947,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2386,2386,23296,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2387,2387,23605,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.3103448275862069,NA46UCDtemporalgyri _4G8
2388,2388,3070,NP3,cw15-31/cw15-31_0_10_59.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2389,2389,4921,NP3,cw15-31/cw15-31_0_10_61.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw15-31
2390,2390,5350,NP3,cw15-31/cw15-31_0_10_48.jpg,0.0,1.0,0.0,0.5875,0.0,0.0,cw15-31
2391,2391,5810,NP3,cw15-31/cw15-31_0_10_53.jpg,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,cw15-31
2392,2392,5910,NP3,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
2393,2393,5920,NP3,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
2394,2394,16087,NP3,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.0,0.0,cw15-31
2395,2395,16567,NP3,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,0.0,0.0,cw15-31
2396,2396,17010,NP3,cw15-31/cw15-31_0_10_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2397,2397,19939,NP3,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2398,2398,23217,NP3,cw15-31/cw15-31_0_10_62.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2399,2399,24380,NP3,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
2400,2400,27942,NP3,cw15-31/cw15-31_0_10_67.jpg,0.0,2.005772005772006,0.0,0.0,0.0,0.0,cw15-31
2401,2401,28139,NP3,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
2402,2402,28363,NP3,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2403,2403,28887,NP3,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
2404,2404,30010,NP3,cw15-31/cw15-31_0_10_26.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2405,2405,32326,NP3,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
2406,2406,32776,NP3,cw15-31/cw15-31_0_10_55.jpg,0.0,0.5353535353535354,0.0,1.0,0.0,0.0,cw15-31
2407,2407,33148,NP3,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
2408,2408,72350,NP3,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.0,0.0,cw15-31
2409,2409,6787,NP3,cw15-31/cw15-31_10_28_14.jpg,0.0,2.872340425531915,0.0,0.0,0.0,0.0,cw15-31
2410,2410,16263,NP3,cw15-31/cw15-31_10_28_5.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw15-31
2411,2411,16362,NP3,cw15-31/cw15-31_10_28_19.jpg,0.6596119929453262,1.3298350824587706,0.0,0.0,0.0,0.0,cw15-31
2412,2412,16477,NP3,cw15-31/cw15-31_10_28_2.jpg,0.0,1.5614035087719298,0.0,0.0,0.0,0.0,cw15-31
2413,2413,19398,NP3,cw15-31/cw15-31_10_28_12.jpg,0.0,2.9799655132101943,0.0,0.0,0.0,0.0,cw15-31
2414,2414,19482,NP3,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
2415,2415,20151,NP3,cw15-31/cw15-31_10_28_24.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw15-31
2416,2416,20202,NP3,cw15-31/cw15-31_10_28_7.jpg,0.0,1.4652033898305084,0.0,0.0,0.0,0.0,cw15-31
2417,2417,22601,NP3,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
2418,2418,22684,NP3,cw15-31/cw15-31_10_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2419,2419,23180,NP3,cw15-31/cw15-31_10_28_6.jpg,0.0,2.2927536231884056,0.0,0.0,0.0,0.0,cw15-31
2420,2420,23213,NP3,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
2421,2421,24674,NP3,cw15-31/cw15-31_10_28_26.jpg,0.0,1.5760869565217392,0.0,0.0,0.0,0.0,cw15-31
2422,2422,25637,NP3,cw15-31/cw15-31_10_28_4.jpg,0.0,1.2456140350877192,0.0,0.0,0.0,0.0,cw15-31
2423,2423,28632,NP3,cw15-31/cw15-31_10_28_22.jpg,0.0,2.9807692307692317,0.0,0.0,0.0,0.0,cw15-31
2424,2424,40084,NP3,cw15-31/cw15-31_10_28_18.jpg,0.0,2.7758620689655173,0.0,0.0,0.0,0.0,cw15-31
2425,2425,40554,NP3,cw15-31/cw15-31_10_28_20.jpg,0.0,2.295852534562212,0.0,0.0,0.0,0.0,cw15-31
2426,2426,44970,NP3,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2427,2427,72032,NP3,cw15-31/cw15-31_10_28_23.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
2428,2428,16024,NP3,cw15-31/cw15-31_11_27_14.jpg,0.40384615384615385,2.2897727272727275,0.0,0.0,0.0,0.0,cw15-31
2429,2429,16460,NP3,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
2430,2430,16466,NP3,cw15-31/cw15-31_11_27_12.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw15-31
2431,2431,16995,NP3,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
2432,2432,18087,NP3,cw15-31/cw15-31_11_27_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2433,2433,18182,NP3,cw15-31/cw15-31_11_27_15.jpg,0.0054426705370101604,1.4918032786885247,0.0,0.0,0.0,0.0,cw15-31
2434,2434,19958,NP3,cw15-31/cw15-31_11_27_11.jpg,0.0,1.4469696969696968,0.0,0.0,0.0,0.0,cw15-31
2435,2435,22297,NP3,cw15-31/cw15-31_11_27_19.jpg,0.0,2.01024040422889,0.0,0.0,0.0,0.0,cw15-31
2436,2436,23207,NP3,cw15-31/cw15-31_11_27_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2437,2437,24201,NP3,cw15-31/cw15-31_11_27_0.jpg,0.8653846153846154,1.0,0.0,0.0,0.0,0.0,cw15-31
2438,2438,24880,NP3,cw15-31/cw15-31_11_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2439,2439,24999,NP3,cw15-31/cw15-31_11_27_3.jpg,0.0,1.7079124579124578,0.0,0.0,0.0,0.0,cw15-31
2440,2440,29879,NP3,cw15-31/cw15-31_11_27_10.jpg,0.0,1.5330085388994308,0.0,0.0,0.0,0.0,cw15-31
2441,2441,33223,NP3,cw15-31/cw15-31_11_27_26.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,cw15-31
2442,2442,33315,NP3,cw15-31/cw15-31_11_27_20.jpg,0.0,2.179611650485437,0.0,0.0,0.0,0.0,cw15-31
2443,2443,44873,NP3,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2444,2444,70632,NP3,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2445,2445,72054,NP3,cw15-31/cw15-31_11_27_1.jpg,0.0,2.348063973063973,0.0,0.0,0.0,0.0,cw15-31
2446,2446,23322,NP3,cw15-31/cw15-31_12_10_1.jpg,0.0,1.0879676440849342,0.0,0.0,0.0,0.0,cw15-31
2447,2447,23954,NP3,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2448,2448,25274,NP3,cw15-31/cw15-31_12_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2449,2449,28334,NP3,cw15-31/cw15-31_12_10_2.jpg,0.0,2.473561448662561,0.0,0.0,0.0,0.0,cw15-31
2450,2450,32151,NP3,cw15-31/cw15-31_12_10_0.jpg,0.0,2.1412828550759584,0.0,0.0,0.0,0.0,cw15-31
2451,2451,45199,NP3,cw15-31/cw15-31_12_10_3.jpg,0.0,1.9729729729729728,0.0,0.0,0.0,0.0,cw15-31
2452,2452,4902,NP3,cw15-31/cw15-31_13_15_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2453,2453,25605,NP3,cw15-31/cw15-31_13_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2454,2454,71164,NP3,cw15-31/cw15-31_13_15_2.jpg,0.6666666666666666,1.9545454545454544,0.0,0.0,0.0,0.0,cw15-31
2455,2455,71344,NP3,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
2456,2456,71846,NP3,cw15-31/cw15-31_13_15_3.jpg,0.5493827160493827,2.0,0.0,0.0,0.0,0.0,cw15-31
2457,2457,2828,NP3,cw15-31/cw15-31_14_4_5.jpg,0.0,1.4872846595570142,0.0,0.0,1.0,0.0,cw15-31
2458,2458,4939,NP3,cw15-31/cw15-31_14_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2459,2459,8534,NP3,cw15-31/cw15-31_14_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2460,2460,10094,NP3,cw15-31/cw15-31_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2461,2461,16385,NP3,cw15-31/cw15-31_14_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2462,2462,17519,NP3,cw15-31/cw15-31_14_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2463,2463,19441,NP3,cw15-31/cw15-31_14_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2464,2464,20102,NP3,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2465,2465,29999,NP3,cw15-31/cw15-31_14_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2466,2466,5231,NP3,cw15-31/cw15-31_16_19_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2467,2467,17635,NP3,cw15-31/cw15-31_16_19_0.jpg,0.0,1.5765765765765765,0.0,0.0,0.0,0.0,cw15-31
2468,2468,23512,NP3,cw15-31/cw15-31_16_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2469,2469,23705,NP3,cw15-31/cw15-31_16_19_5.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,cw15-31
2470,2470,32836,NP3,cw15-31/cw15-31_16_19_3.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,cw15-31
2471,2471,35165,NP3,cw15-31/cw15-31_16_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2472,2472,63055,NP3,cw15-31/cw15-31_16_19_7.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw15-31
2473,2473,70771,NP3,cw15-31/cw15-31_16_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2474,2474,71067,NP3,cw15-31/cw15-31_16_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2475,2475,5576,NP3,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2476,2476,8350,NP3,cw15-31/cw15-31_18_31_0.jpg,0.0,1.5175438596491229,0.0,0.0,0.0,0.0,cw15-31
2477,2477,14930,NP3,cw15-31/cw15-31_18_31_5.jpg,0.0,2.2415942028985505,0.0,0.0,0.0,0.0,cw15-31
2478,2478,29081,NP3,cw15-31/cw15-31_18_31_4.jpg,0.0,2.3002380952380954,0.0,0.0,0.0,0.0,cw15-31
2479,2479,40102,NP3,cw15-31/cw15-31_18_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2480,2480,44479,NP3,cw15-31/cw15-31_18_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2481,2481,70970,NP3,cw15-31/cw15-31_18_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2482,2482,71556,NP3,cw15-31/cw15-31_18_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2483,2483,5027,NP3,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2484,2484,7732,NP3,cw15-31/cw15-31_21_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2485,2485,8042,NP3,cw15-31/cw15-31_21_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2486,2486,8503,NP3,cw15-31/cw15-31_21_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2487,2487,15102,NP3,cw15-31/cw15-31_21_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2488,2488,17562,NP3,cw15-31/cw15-31_21_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2489,2489,17839,NP3,cw15-31/cw15-31_21_14_15.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,cw15-31
2490,2490,18185,NP3,cw15-31/cw15-31_21_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2491,2491,23061,NP3,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2492,2492,23573,NP3,cw15-31/cw15-31_21_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2493,2493,23599,NP3,cw15-31/cw15-31_21_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2494,2494,28806,NP3,cw15-31/cw15-31_21_14_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2495,2495,51801,NP3,cw15-31/cw15-31_21_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2496,2496,2879,NP3,cw15-31/cw15-31_21_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2497,2497,17728,NP3,cw15-31/cw15-31_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2498,2498,20310,NP3,cw15-31/cw15-31_22_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2499,2499,15519,NP3,cw15-31/cw15-31_23_36_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2500,2500,15898,NP3,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2501,2501,17318,NP3,cw15-31/cw15-31_23_36_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2502,2502,22686,NP3,cw15-31/cw15-31_23_36_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2503,2503,23367,NP3,cw15-31/cw15-31_23_36_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2504,2504,30045,NP3,cw15-31/cw15-31_23_36_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2505,2505,71439,NP3,cw15-31/cw15-31_23_36_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2506,2506,72220,NP3,cw15-31/cw15-31_23_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2507,2507,40035,NP3,cw15-31/cw15-31_25_28_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2508,2508,8207,NP3,cw15-31/cw15-31_25_37_12.jpg,0.0,2.0,0.0,1.0,0.0,0.0,cw15-31
2509,2509,8340,NP3,cw15-31/cw15-31_25_37_10.jpg,0.0,1.7419354838709675,0.0,1.0,0.0,0.0,cw15-31
2510,2510,8494,NP3,cw15-31/cw15-31_25_37_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2511,2511,9942,NP3,cw15-31/cw15-31_25_37_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2512,2512,16386,NP3,cw15-31/cw15-31_25_37_49.jpg,0.0,1.0217391304347827,0.0,0.0,0.0,0.0,cw15-31
2513,2513,18226,NP3,cw15-31/cw15-31_25_37_2.jpg,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,cw15-31
2514,2514,19641,NP3,cw15-31/cw15-31_25_37_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2515,2515,20487,NP3,cw15-31/cw15-31_25_37_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2516,2516,20585,NP3,cw15-31/cw15-31_25_37_4.jpg,0.0,1.0573979591836735,0.0,0.0,0.0,0.0,cw15-31
2517,2517,22496,NP3,cw15-31/cw15-31_25_37_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2518,2518,23550,NP3,cw15-31/cw15-31_25_37_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2519,2519,25147,NP3,cw15-31/cw15-31_25_37_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2520,2520,25312,NP3,cw15-31/cw15-31_25_37_17.jpg,0.0,1.9117647058823528,0.0,0.0,0.0,0.0,cw15-31
