,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
21640,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21641,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21642,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
21643,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
21644,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
21645,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21646,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,1.0,47-3_UTSW_temporal_6E10
21647,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,1.0,47-3_UTSW_temporal_6E10
21648,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.05,47-3_UTSW_temporal_6E10
21649,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21650,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21651,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,1.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21652,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
21653,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,1.0,47-3_UTSW_temporal_6E10
21654,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.8928571428571429,2.0,1.0,47-3_UTSW_temporal_6E10
21655,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,1.1283422459893049,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
21656,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21657,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21658,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,1.703125,1.0,0.703125,0.0,1.0,47-3_UTSW_temporal_6E10
21659,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21660,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21661,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
21662,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,1.0,47-3_UTSW_temporal_6E10
21663,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
21664,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.2364864864864865,47-3_UTSW_temporal_6E10
21665,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,2.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
21666,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21667,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
21668,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
21669,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,3.546498277841561,1.0,0.0,3.546498277841561,0.7388059701492538,44-3_UTSW_temporal_6E10
21670,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
21671,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,1.0,2.0,0.0,20-3_UTSW_temporal_6E10
21672,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
21673,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
21674,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
21675,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,20-3_UTSW_temporal_6E10
21676,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.6956521739130435,20-3_UTSW_temporal_6E10
21677,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,1.0,20-3_UTSW_temporal_6E10
21678,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
21679,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
21680,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
21681,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
21682,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.8207934336525308,2.5505231633822607,1.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
21683,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,1.0,1.0,1.0,NA22UCDtemporalgyri _4G8
21684,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
21685,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,1.0,1.5,0.5,1.5,NA16UCDtemporalgyri _4G8
21686,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
21687,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
21688,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
21689,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
21690,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,1.0,2.5992760180995482,0.1323529411764706,1.5992760180995471,NA49UCDtemporalgyri _4G8
21691,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,2.0,2.2132352941176467,0.0,0.0,NA49UCDtemporalgyri _4G8
21692,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,2.0,2.375700280112045,0.0,0.0,NA49UCDtemporalgyri _4G8
21693,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21694,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,1.841812015503876,1.0,1.841812015503876,NA49UCDtemporalgyri _4G8
21695,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
21696,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
21697,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
21698,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
21699,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,1.0,2.4480684709692344,1.0,0.9696969696969696,NA49UCDtemporalgyri _4G8
21700,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,1.0,3.1340215128383067,1.0,0.4431818181818182,NA49UCDtemporalgyri _4G8
21701,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,1.0,3.1323155216284984,1.0,0.6666666666666666,NA49UCDtemporalgyri _4G8
21702,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,1.0,2.547579575185312,1.0,0.0,NA49UCDtemporalgyri _4G8
21703,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,1.0,2.5786713286713288,1.0,0.0,NA49UCDtemporalgyri _4G8
21704,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21705,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,1.056232427366448,2.4872669101250686,1.0,0.0,NA49UCDtemporalgyri _4G8
21706,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,2.0,3.8052759740259736,0.9910714285714286,0.0,NA49UCDtemporalgyri _4G8
21707,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,2.0,3.957260412001791,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
21708,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,1.0,2.2488505747126437,1.0,0.0,NA49UCDtemporalgyri _4G8
21709,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.9430379746835444,3.8001808318264017,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
21710,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,1.0,2.0222222222222217,1.0,0.0,NA49UCDtemporalgyri _4G8
21711,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,2.635135135135134,0.0,2.635135135135134,NA49UCDtemporalgyri _4G8
21712,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
21713,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21714,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21715,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21716,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21717,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,1.1677423518781465,0.0,1.1677423518781465,NA49UCDtemporalgyri _4G8
21718,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
21719,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.3991557223264541,1.3991557223264541,0.0,1.3991557223264541,NA49UCDtemporalgyri _4G8
21720,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21721,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,1.4770114942528736,0.0,1.4770114942528736,NA49UCDtemporalgyri _4G8
21722,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,1.0,2.4105099705786204,2.630434782608696,1.8157894736842104,NA49UCDtemporalgyri _4G8
21723,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,3.0548780487804885,0.0,0.054878048780487805,NA49UCDtemporalgyri _4G8
21724,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,3.3231707317073167,0.0,0.3231707317073171,NA49UCDtemporalgyri _4G8
21725,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
21726,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21727,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,2.31871609403255,0.8008589511754071,0.0,NA49UCDtemporalgyri _4G8
21728,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,2.034358047016275,0.03435804701627486,0.0,NA49UCDtemporalgyri _4G8
21729,,all,cw15-31/cw15-31_8_23_12.jpg,0.0,1.8803050397877985,1.0,1.1206896551724137,1.0,1.1206896551724137,cw15-31
21730,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21731,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21732,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21733,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21734,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21735,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
21736,,all,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
21737,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,1.0,1.0,0.0,cw17-3
21738,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,1.2065824272700558,2.206582427270056,2.0,cw17-3
21739,,all,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.5931694720355281,2.0907621660958995,0.31478846512219844,2.7833387527559337,2.3204021394855867,cw17-3
21740,,all,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.17307692307692307,1.9139624574407184,0.7408855343637952,cw17-3
21741,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.040576431241393,0.04057643124139288,cw17-3
21742,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.03761969904240766,2.063934303284836,0.06393430328483576,2.1015540023272434,2.0376196990424083,cw17-3
21743,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
21744,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,1.0,1.9745762711864407,1.9745762711864407,cw17-3
21745,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.096184613846232,5.284989639607778,3.1888050257615475,cw17-3
21746,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
21747,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,1.0296422678866055,1.2173776727830277,0.18773540489642185,cw17-3
21748,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,2.4420136438485063,0.8150641025641026,2.2589807912844035,1.4420136438485065,cw17-3
21749,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.2692261792060404,2.4164406314204925,1.0333333333333334,2.4369534519333134,2.2692261792060404,cw17-3
21750,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,3.7977546501969903,2.0220894101345017,4.771556210955072,2.0245250758788464,cw17-3
21751,,all,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.9932741142845387,2.417412045319022,1.99327411428454,3.0060946271050524,2.453846153846154,cw17-3
21752,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.686084557644191,1.0839160839160842,3.6021684737281072,0.32244819400782704,cw17-3
21753,,all,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,3.3094101300997854,1.921282051282052,2.3094101300997854,4.128128078817735,1.636996336996337,cw17-3
21754,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451607,3.2417168380451615,0.7850195903387394,3.925181290259614,0.3657327954919698,cw17-3
21755,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,2.0465909090909093,2.4240909090909093,1.0465909090909091,3.1525,1.1590909090909092,cw17-3
21756,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,2.5125722052327557,2.3284812961418457,1.0,3.328481296141846,0.6422018348623854,cw17-3
21757,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21758,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.8266213452091739,2.349822102784932,1.9021978505990127,cw17-3
21759,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21760,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.650943396226415,2.5054888507718696,0.8545454545454545,cw17-3
21761,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,2.6488095238095237,3.5033549783549778,1.6224025974025973,cw17-3
21762,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,2.0,2.599472990777339,0.20930232558139536,2.8087753163587337,2.8087753163587337,cw17-3
21763,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,2.106819626147744,3.04884861165499,1.9420289855072463,cw17-3
21764,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,2.0,2.085638998682477,0.0,2.085638998682477,2.085638998682477,cw17-3
21765,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.9264705882352942,1.0,0.0,cw17-3
21766,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21767,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21768,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21769,,all,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
21770,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.368421052631579,2.593547776684842,1.0920512008503511,cw17-3
21771,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,1.3958333333333333,2.2726237213407434,0.8331143188536341,cw17-3
21772,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.6882754342431762,2.5464023126726025,0.0673076923076923,cw17-3
21773,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.3,2.2156062106371213,0.026785714285714284,cw17-3
21774,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,1.0,2.0340934871352547,0.006170300287947347,cw17-3
21775,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,1.3682569438180154,1.1504135080605669,cw17-3
21776,,all,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312545,0.10080645161290322,1.0691532966312545,0.3177643190143189,cw17-3
21777,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,2.4168832954543893,1.4707565718595133,cw17-3
21778,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,1.0,1.9824843220051729,0.7810891142405391,cw17-3
21779,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.1808557632467993,0.24335576324679944,cw17-3
21780,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.631578947368421,1.9283703912186885,1.2967914438502677,cw17-3
21781,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
21782,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21783,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.5813782991202343,0.4677419354838709,cw17-3
21784,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,1.4523809523809523,1.4523809523809523,0.0,cw17-3
21785,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21786,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21787,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,1.6497461928934007,cw17-3
21788,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,1.5003045685279188,cw17-3
21789,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,1.2391901166781056,cw17-3
21790,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,2.2009977827051004,1.2328159645232817,cw17-3
21791,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,1.0,cw17-3
21792,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.4807692307692308,cw17-3
21793,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.8557692307692307,cw17-3
21794,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
21795,,all,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
21796,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.4286727616645649,cw17-3
21797,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
21798,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21799,,all,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,1.0,1.1199942379717658,0.11999423797176605,cw17-3
21800,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
21801,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
21802,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
