,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
25965,25965,1513,NP4,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,1.0,0.0,cw17-41
25966,25966,9165,NP4,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.039285714285714,0.0,cw17-41
25967,25967,33593,NP4,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.4716981132075473,2.0,0.0,cw17-41
25968,25968,34709,NP4,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,1.416935050993022,0.0,cw17-41
25969,25969,35555,NP4,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
25970,25970,37152,NP4,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.5184304714771774,1.795658606264667,0.0,cw17-41
25971,25971,41946,NP4,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,1.0,0.0,cw17-41
25972,25972,46448,NP4,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
25973,25973,46509,NP4,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,2.0,2.073317203131797,0.0,cw17-41
25974,25974,47510,NP4,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.9922480620155041,0.0,cw17-41
25975,25975,26225,NP4,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,2.3431295988737237,1.0,1.0,3.3431295988737237,0.0,cw17-41
25976,25976,31205,NP4,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,1.0,1.869047619047619,0.0,cw17-41
25977,25977,31327,NP4,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,1.0,0.0,cw17-41
25978,25978,3276,NP4,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
25979,25979,26799,NP4,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
25980,25980,30795,NP4,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,1.0,0.0,cw17-41
25981,25981,35918,NP4,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
25982,25982,41530,NP4,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
25983,25983,14404,NP4,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.437398538961039,0.0,cw17-41
25984,25984,37456,NP4,cw17-3/cw17-3_10_10_11.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25985,25985,78724,NP4,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25986,25986,92479,NP4,cw17-3/cw17-3_10_10_10.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25987,25987,3152,NP4,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
25988,25988,46139,NP4,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
25989,25989,3859,NP4,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25990,25990,559,NP4,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,1.7408855343637957,0.0,cw17-3
25991,25991,14641,NP4,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,1.2065824272700558,0.0,cw17-3
25992,25992,26598,NP4,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,1.2173776727830277,0.0,cw17-3
25993,25993,27067,NP4,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.040576431241393,0.0,cw17-3
25994,25994,35523,NP4,cw17-3/cw17-3_11_43_21.jpg,0.0,1.6032608695652173,1.2913998960180346,2.993589743589743,2.2913998960180346,0.0,cw17-3
25995,25995,36743,NP4,cw17-3/cw17-3_11_43_17.jpg,0.0,0.03761969904240766,2.063934303284836,0.0,2.1015540023272434,0.0,cw17-3
25996,25996,42446,NP4,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,2.4184515509829683,0.0,cw17-3
25997,25997,46230,NP4,cw17-3/cw17-3_11_43_13.jpg,0.0,0.5931694720355281,2.0907621660958995,0.1446969696969697,2.638641783058964,0.0,cw17-3
25998,25998,2157,NP4,cw17-3/cw17-3_12_32_20.jpg,0.0,1.5611083621969322,2.4930565444103148,1.278499666544758,3.4930565444103148,0.7435897435897436,cw17-3
25999,25999,2173,NP4,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,1.4164406314204927,0.0,2.436953451933313,1.0,cw17-3
26000,26000,3240,NP4,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.839449541284404,0.2125,2.046480791284404,0.6025641025641025,cw17-3
26001,26001,3304,NP4,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,1.0,0.5394279604383855,2.466666666666667,0.9871794871794872,cw17-3
26002,26002,7326,NP4,cw17-3/cw17-3_12_32_33.jpg,0.0,0.5684840425531915,2.906697247706421,0.7372340425531916,3.187947247706421,0.047785547785547784,cw17-3
26003,26003,11854,NP4,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.602168473728107,1.0,2.602168473728107,0.08391608391608392,cw17-3
26004,26004,12392,NP4,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,2.3284812961418457,1.0,2.3284812961418457,0.0,cw17-3
26005,26005,30529,NP4,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.265,0.8875,2.265,0.1590909090909091,cw17-3
26006,26006,369,NP4,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.5994729907773386,0.0,cw17-3
26007,26007,14625,NP4,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.085638998682477,0.0,cw17-3
26008,26008,25867,NP4,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.5054888507718696,0.0,cw17-3
26009,26009,27725,NP4,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,1.7869438497502284,0.0,cw17-3
26010,26010,46409,NP4,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26011,26011,46555,NP4,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
26012,26012,46669,NP4,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.4476242521859182,0.0,cw17-3
26013,26013,47477,NP4,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.8545454545454545,0.0,cw17-3
26014,26014,1242,NP4,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.9264705882352942,1.0,0.0,cw17-3
26015,26015,34205,NP4,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
26016,26016,45827,NP4,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
26017,26017,704,NP4,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw17-3
26018,26018,9318,NP4,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
26019,26019,7412,NP4,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.4555645550168712,0.3958333333333333,1.4094684798680617,0.4673219081393484,cw17-3
26020,26020,8709,NP4,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,1.8581268784294265,0.0,cw17-3
26021,26021,14698,NP4,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.0,0.1708984375,cw17-3
26022,26022,14834,NP4,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.631578947368421,0.0,1.631578947368421,0.2967914438502674,cw17-3
26023,26023,26435,NP4,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.8888204963514068,0.026785714285714284,cw17-3
26024,26024,31691,NP4,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.5612584890146346,0.0,1.5351703193717774,0.4473140026333961,cw17-3
26025,26025,36333,NP4,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.379644033369334,1.0,1.1356429172979057,0.4579048593869366,cw17-3
26026,26026,42152,NP4,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26027,26027,45638,NP4,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,1.0279231868473075,0.006170300287947347,cw17-3
26028,26028,47543,NP4,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.558993023961177,0.7115384615384616,1.2345882620564148,0.4707565718595129,cw17-3
26029,26029,78820,NP4,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1905265859405991,0.16826923076923078,0.8095742049882177,0.3904135080605669,cw17-3
26030,26030,27658,NP4,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
26031,26031,3696,NP4,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
26032,26032,4560,NP4,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26033,26033,12417,NP4,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,0.0,cw17-3
26034,26034,14288,NP4,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.4677419354838708,0.0,cw17-3
26035,26035,34006,NP4,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,1.6328159645232816,0.0,cw17-3
26036,26036,42078,NP4,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,0.0,cw17-3
26037,26037,79147,NP4,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,0.0,cw17-3
26038,26038,91840,NP4,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,1.0,0.0,cw17-3
26039,26039,3140,NP4,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.0,cw17-3
26040,26040,9054,NP4,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.0,cw17-3
26041,26041,9299,NP4,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26042,26042,9434,NP4,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,0.0,cw17-3
26043,26043,45443,NP4,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26044,26044,92190,NP4,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.0,cw17-3
26045,26045,27615,NP4,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26046,26046,3340,NP4,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26047,26047,12059,NP4,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.0,cw17-3
26048,26048,26642,NP4,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.1199942379717658,0.0,cw17-3
26049,26049,42170,NP4,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26050,26050,92099,NP4,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26051,26051,37578,NP4,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,1.0,0.0,cw17-3
26052,26052,35827,NP4,cw17-3/cw17-3_3_19_10.jpg,0.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
26053,26053,25732,NP4,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
26054,26054,3945,NP4,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,1.0,0.0,cw17-3
26055,26055,46499,NP4,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.0,0.0,cw17-3
26056,26056,3485,NP4,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
26057,26057,27064,NP4,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
26058,26058,92126,NP4,cw17-3/cw17-3_9_11_19.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw17-3
26059,26059,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
26060,26060,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
26061,26061,8675,NP4,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.0,cw18-33
26062,26062,42295,NP4,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,0.0,cw18-33
26063,26063,30521,NP4,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
26064,26064,651,NP4,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,3.526184058529072,0.0,cw18-2
26065,26065,11676,NP4,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.862068965517241,0.0,cw18-2
26066,26066,12165,NP4,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,2.58294334472418,0.0,cw18-2
26067,26067,12384,NP4,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
26068,26068,14648,NP4,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,3.791518826421123,0.0,cw18-2
26069,26069,14685,NP4,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26070,26070,27254,NP4,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
26071,26071,27558,NP4,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.6607142857142857,3.721503507359056,0.0,cw18-2
26072,26072,31654,NP4,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,4.9844678642580895,0.0,cw18-2
26073,26073,37363,NP4,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26074,26074,91943,NP4,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,4.118184425194366,0.0,cw18-2
26075,26075,2228,NP4,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
26076,26076,37314,NP4,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
26077,26077,14276,NP4,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26078,26078,31529,NP4,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26079,26079,36259,NP4,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
26080,26080,1065,NP4,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
26081,26081,1713,NP4,cw18-2/cw18-2_15_37_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26082,26082,91811,NP4,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
26083,26083,36663,NP4,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.0,0.8427983539094649,cw18-2
26084,26084,41822,NP4,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.0,0.5365740740740741,cw18-2
26085,26085,34170,NP4,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
26086,26086,35630,NP4,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
26087,26087,36609,NP4,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26088,26088,13251,NP4,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.4214659685863874,cw18-2
26089,26089,42636,NP4,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
26090,26090,1684,NP4,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
26091,26091,9432,NP4,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.0,cw18-2
26092,26092,11939,NP4,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,1.0,1.2708333333333333,0.0,cw18-2
26093,26093,14806,NP4,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,0.0,cw18-2
26094,26094,26259,NP4,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
26095,26095,26638,NP4,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,1.5,0.0,cw18-2
26096,26096,30291,NP4,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,1.0,1.2155720338983051,0.0,cw18-2
26097,26097,91664,NP4,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,1.4230769230769231,0.0,cw18-2
26098,26098,8970,NP4,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,1.4782602518106185,0.0,cw18-2
26099,26099,9247,NP4,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,1.4961908492181857,0.0,cw18-2
26100,26100,36826,NP4,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.2723880597014925,0.0,cw18-2
26101,26101,26291,NP4,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-18
26102,26102,26663,NP4,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,1.0,0.4931506849315068,cw18-18
26103,26103,36527,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
26104,26104,31488,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
26105,26105,912,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
26106,26106,3643,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,2.0,0.0,20-3_UTSW_temporal_6E10
26107,26107,92744,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
26108,26108,741,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.0,20-3_UTSW_temporal_6E10
26109,26109,4035,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,0.0,20-3_UTSW_temporal_6E10
26110,26110,14318,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26111,26111,27185,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26112,26112,34087,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26113,26113,46056,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26114,26114,91863,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26115,26115,26203,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
26116,26116,26786,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
26117,26117,12353,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.0,1.5505231633822605,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
26118,26118,8720,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
26119,26119,14281,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
26120,26120,4624,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
26121,26121,774,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.841812015503876,1.0,0.0,NA49UCDtemporalgyri _4G8
26122,26122,1510,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
26123,26123,47408,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
26124,26124,26713,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
26125,26125,1171,NP4,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,cw17-41
26126,26126,3145,NP4,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.927536231884058,0.0,cw17-41
26127,26127,9090,NP4,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,1.0923645320197044,0.0,cw17-41
26128,26128,31960,NP4,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.8800986104885704,0.0,cw17-41
26129,26129,34059,NP4,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,1.9444444444444444,0.0,cw17-41
26130,26130,865,NP4,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,2.6346153846153846,0.0,cw17-41
26131,26131,1513,NP4,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,1.0,0.0,cw17-41
26132,26132,9165,NP4,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.039285714285714,0.0,cw17-41
26133,26133,33593,NP4,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.4716981132075473,2.0,0.0,cw17-41
26134,26134,34709,NP4,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,1.416935050993022,0.0,cw17-41
26135,26135,35555,NP4,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
26136,26136,37152,NP4,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.5184304714771774,1.795658606264667,0.0,cw17-41
26137,26137,41946,NP4,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,1.0,0.0,cw17-41
26138,26138,46448,NP4,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
26139,26139,46509,NP4,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,2.0,2.073317203131797,0.0,cw17-41
26140,26140,47510,NP4,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.9922480620155041,0.0,cw17-41
26141,26141,26225,NP4,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,2.3431295988737237,1.0,1.0,3.3431295988737237,0.0,cw17-41
26142,26142,31205,NP4,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,1.0,1.869047619047619,0.0,cw17-41
26143,26143,31327,NP4,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,1.0,0.0,cw17-41
26144,26144,3276,NP4,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
26145,26145,26799,NP4,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
26146,26146,30795,NP4,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,1.0,0.0,cw17-41
26147,26147,35918,NP4,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
26148,26148,41530,NP4,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
