,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2721,2721,27020,NP4,cw17-41/cw17-41_2_34_86.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2722,2722,27291,NP4,cw17-41/cw17-41_2_34_17.jpg,0.0,1.5208333333333337,0.0,0.0,1.5208333333333337,0.0,cw17-41
2723,2723,27549,NP4,cw17-41/cw17-41_2_34_45.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,cw17-41
2724,2724,27551,NP4,cw17-41/cw17-41_2_34_100.jpg,0.0,1.0,0.0,0.27586206896551724,1.0,0.0,cw17-41
2725,2725,27704,NP4,cw17-41/cw17-41_2_34_59.jpg,0.0,1.7069745166176604,0.0,0.0,1.4291967388398823,0.0,cw17-41
2726,2726,27742,NP4,cw17-41/cw17-41_2_34_68.jpg,0.0,4.200954575378538,0.0,0.3333333333333333,3.7315668202764978,0.0,cw17-41
2727,2727,30886,NP4,cw17-41/cw17-41_2_34_34.jpg,0.0,2.0699404761904763,0.0,0.0,1.6428571428571428,0.0,cw17-41
2728,2728,31183,NP4,cw17-41/cw17-41_2_34_89.jpg,0.0,0.7250841750841751,0.0,1.0,0.6750841750841751,0.0,cw17-41
2729,2729,31554,NP4,cw17-41/cw17-41_2_34_107.jpg,0.0,2.9686228635472123,0.0,0.0,1.968622863547212,0.0,cw17-41
2730,2730,33656,NP4,cw17-41/cw17-41_2_34_12.jpg,0.0,3.231439680182058,0.0,0.0,0.9104567307692308,0.0,cw17-41
2731,2731,35821,NP4,cw17-41/cw17-41_2_34_47.jpg,0.0,2.2954545454545454,0.0,0.02564102564102564,2.2954545454545454,0.0,cw17-41
2732,2732,35828,NP4,cw17-41/cw17-41_2_34_56.jpg,0.0,2.4614906832298136,0.0,0.0,1.4614906832298138,0.0,cw17-41
2733,2733,36226,NP4,cw17-41/cw17-41_2_34_44.jpg,0.0,0.8793103448275862,0.0,1.0,0.0,0.0,cw17-41
2734,2734,36359,NP4,cw17-41/cw17-41_2_34_43.jpg,0.0,1.8113912231559293,0.0,0.0,0.8113912231559292,0.0,cw17-41
2735,2735,36788,NP4,cw17-41/cw17-41_2_34_74.jpg,0.0,4.121951219512195,0.0,0.0,4.121951219512195,0.0,cw17-41
2736,2736,36905,NP4,cw17-41/cw17-41_2_34_77.jpg,0.0,1.5734637488947834,0.0,0.0,1.09013041556145,0.0,cw17-41
2737,2737,37083,NP4,cw17-41/cw17-41_2_34_96.jpg,0.0,3.455548128342246,0.0,0.0,1.6136363636363638,1.0,cw17-41
2738,2738,37210,NP4,cw17-41/cw17-41_2_34_49.jpg,0.0,1.63286336756925,0.0,0.0,1.63286336756925,0.0,cw17-41
2739,2739,37254,NP4,cw17-41/cw17-41_2_34_83.jpg,0.0,1.2018229166666667,0.0,0.0,0.0,0.0,cw17-41
2740,2740,37939,NP4,cw17-41/cw17-41_2_34_94.jpg,0.0,1.62828330206379,0.0,0.0,1.62828330206379,1.0,cw17-41
2741,2741,41766,NP4,cw17-41/cw17-41_2_34_33.jpg,0.0,3.2269357336430518,0.0,0.0,1.6694444444444445,0.0,cw17-41
2742,2742,41858,NP4,cw17-41/cw17-41_2_34_87.jpg,0.0,2.1792885829030406,0.0,0.13995215311004786,1.1792885829030406,0.0,cw17-41
2743,2743,42819,NP4,cw17-41/cw17-41_2_34_46.jpg,0.0,1.41,0.0,0.7820512820512819,0.0,0.0,cw17-41
2744,2744,45472,NP4,cw17-41/cw17-41_2_34_84.jpg,0.0,2.782608695652174,0.0,0.0,2.0,0.0,cw17-41
2745,2745,45474,NP4,cw17-41/cw17-41_2_34_38.jpg,0.0,2.74385521885522,0.0,0.0,1.625,0.0,cw17-41
2746,2746,45644,NP4,cw17-41/cw17-41_2_34_19.jpg,0.0,2.2857142857142856,0.0,0.0,1.0,0.0,cw17-41
2747,2747,46284,NP4,cw17-41/cw17-41_2_34_106.jpg,0.0,1.9417293233082704,0.0,0.05882352941176471,1.9417293233082704,0.0,cw17-41
2748,2748,47585,NP4,cw17-41/cw17-41_2_34_37.jpg,0.0,2.5844834307992204,0.0,0.0,2.331851851851852,0.0,cw17-41
2749,2749,47659,NP4,cw17-41/cw17-41_2_34_30.jpg,0.0,1.548780487804878,0.0,0.0,1.0,0.0,cw17-41
2750,2750,91754,NP4,cw17-41/cw17-41_2_34_5.jpg,0.0,2.177187948350072,0.0,0.0,2.0,0.0,cw17-41
2751,2751,92033,NP4,cw17-41/cw17-41_2_34_53.jpg,0.0,0.9874874874874876,0.0,1.0,0.6541541541541541,0.0,cw17-41
2752,2752,93954,NP4,cw17-41/cw17-41_2_34_26.jpg,0.0,0.4144736842105263,0.0,1.0,0.4144736842105263,0.0,cw17-41
2753,2753,358,NP4,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,2.3135593220338984,0.0,cw17-41
2754,2754,360,NP4,cw17-41/cw17-41_3_12_70.jpg,0.0,1.9851190476190481,0.0,0.0,1.9851190476190481,0.0,cw17-41
2755,2755,878,NP4,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,1.0,0.0,cw17-41
2756,2756,1166,NP4,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,1.5420218336800149,0.0,cw17-41
2757,2757,1212,NP4,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,1.1964285714285714,0.0,cw17-41
2758,2758,1538,NP4,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,1.0340909090909092,0.0,cw17-41
2759,2759,3409,NP4,cw17-41/cw17-41_3_12_48.jpg,0.0,2.504024384668656,0.0,0.0,2.1945005751448465,0.0,cw17-41
2760,2760,3636,NP4,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,1.1671802773497688,0.0,cw17-41
2761,2761,7259,NP4,cw17-41/cw17-41_3_12_58.jpg,0.0,3.942352061597585,0.0,0.0,3.942352061597585,0.0,cw17-41
2762,2762,7386,NP4,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,2.561069298759677,0.0,cw17-41
2763,2763,7617,NP4,cw17-41/cw17-41_3_12_43.jpg,0.0,2.752181818181818,0.0,0.0,2.149909090909091,0.0,cw17-41
2764,2764,8766,NP4,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,2.898305084745763,0.0,cw17-41
2765,2765,9435,NP4,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2766,2766,9571,NP4,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,1.0,1.0,cw17-41
2767,2767,11865,NP4,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,13130,NP4,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988796,0.0,0.0,4.824929971988796,0.0,cw17-41
2769,2769,13428,NP4,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2770,2770,13461,NP4,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,1.0,0.0,cw17-41
2771,2771,14100,NP4,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2772,2772,14618,NP4,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2773,2773,27146,NP4,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.2771739130434783,0.0,cw17-41
2774,2774,27395,NP4,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2775,2775,30544,NP4,cw17-41/cw17-41_3_12_2.jpg,0.0,1.11864406779661,0.0,0.0,0.0,1.0,cw17-41
2776,2776,30577,NP4,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,3.0,0.0,cw17-41
2777,2777,30623,NP4,cw17-41/cw17-41_3_12_46.jpg,0.0,2.4,0.0,0.0,2.4,0.0,cw17-41
2778,2778,30811,NP4,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,2.015625,0.0,cw17-41
2779,2779,31132,NP4,cw17-41/cw17-41_3_12_67.jpg,0.0,2.416666666666667,0.0,0.0,2.416666666666667,0.0,cw17-41
2780,2780,31723,NP4,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,2.5434782608695654,0.0,cw17-41
2781,2781,34189,NP4,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,3.0,0.0,cw17-41
2782,2782,34672,NP4,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2783,2783,34743,NP4,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2784,2784,36485,NP4,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,1.0,0.5,cw17-41
2785,2785,36658,NP4,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2786,2786,36799,NP4,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,1.0082012028430836,0.0,cw17-41
2787,2787,37035,NP4,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,2.4707880434782608,0.0,cw17-41
2788,2788,37158,NP4,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,4.794117647058823,0.0,cw17-41
2789,2789,37166,NP4,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,1.016304347826087,1.0,cw17-41
2790,2790,37185,NP4,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,1.88,0.0,cw17-41
2791,2791,37890,NP4,cw17-41/cw17-41_3_12_31.jpg,0.0,1.6969696969696968,0.0,0.0,1.6969696969696968,0.0,cw17-41
2792,2792,42855,NP4,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,1.6888461538461539,0.0,cw17-41
2793,2793,45378,NP4,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,1.7954545454545454,0.0,cw17-41
2794,2794,45408,NP4,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
2795,2795,45510,NP4,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,1.2680766978922715,0.0,cw17-41
2796,2796,78793,NP4,cw17-41/cw17-41_3_12_12.jpg,0.0,3.9781217571774463,0.0,0.0,1.0816326530612246,0.0,cw17-41
2797,2797,79152,NP4,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.3333333333333333,0.0,cw17-41
2798,2798,91535,NP4,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,3.0,0.0,cw17-41
2799,2799,91549,NP4,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177093,0.0,0.0,2.9098360655737707,0.0,cw17-41
2800,2800,91950,NP4,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2801,2801,92192,NP4,cw17-41/cw17-41_3_12_36.jpg,0.0,1.703125,0.0,0.0,1.703125,0.0,cw17-41
2802,2802,1529,NP4,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2803,2803,4189,NP4,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2804,2804,8997,NP4,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,1.8962264150943402,0.0,cw17-41
2805,2805,12054,NP4,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2806,2806,12523,NP4,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,1.263157894736842,0.0,cw17-41
2807,2807,25712,NP4,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,1.9272727272727272,0.0,cw17-41
2808,2808,30341,NP4,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,1.2757575757575759,0.0,cw17-41
2809,2809,30968,NP4,cw17-41/cw17-41_3_27_45.jpg,0.0,1.4078947368421053,0.0,0.0,1.4078947368421053,0.0,cw17-41
2810,2810,35609,NP4,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2811,2811,36357,NP4,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2812,2812,41688,NP4,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2813,2813,41916,NP4,cw17-41/cw17-41_3_27_19.jpg,0.0,1.6583011583011584,0.0,0.0,0.6583011583011583,0.0,cw17-41
2814,2814,42261,NP4,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2815,2815,46538,NP4,cw17-41/cw17-41_3_27_17.jpg,0.0,1.8144963144963144,0.0,0.0,1.4054054054054057,0.0,cw17-41
2816,2816,78716,NP4,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2817,2817,594,NP4,cw17-41/cw17-41_5_24_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2818,2818,612,NP4,cw17-41/cw17-41_5_24_31.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2819,2819,1565,NP4,cw17-41/cw17-41_5_24_10.jpg,0.0,3.5360576923076925,0.0,0.0,3.5360576923076925,0.0,cw17-41
2820,2820,4334,NP4,cw17-41/cw17-41_5_24_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2821,2821,8921,NP4,cw17-41/cw17-41_5_24_22.jpg,0.0,1.2439024390243902,0.0,0.0,1.2439024390243902,0.0,cw17-41
2822,2822,26251,NP4,cw17-41/cw17-41_5_24_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2823,2823,26268,NP4,cw17-41/cw17-41_5_24_8.jpg,0.0,3.8947368421052633,0.0,0.0,3.8947368421052633,0.0,cw17-41
2824,2824,27073,NP4,cw17-41/cw17-41_5_24_0.jpg,0.0,1.7553191489361701,0.0,0.0,1.0,0.0,cw17-41
2825,2825,27283,NP4,cw17-41/cw17-41_5_24_5.jpg,0.0,3.6129032258064515,0.0,0.0,3.6129032258064515,0.0,cw17-41
2826,2826,30221,NP4,cw17-41/cw17-41_5_24_7.jpg,0.0,4.0,0.0,0.0,4.0,0.0,cw17-41
2827,2827,30381,NP4,cw17-41/cw17-41_5_24_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2828,2828,30983,NP4,cw17-41/cw17-41_5_24_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2829,2829,36439,NP4,cw17-41/cw17-41_5_24_3.jpg,0.0,1.6502586731588558,0.0,0.0,0.6502586731588558,0.0,cw17-41
2830,2830,37213,NP4,cw17-41/cw17-41_5_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,2831,402,NP4,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
2832,2832,4301,NP4,cw17-41/cw17-41_6_7_20.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2833,2833,4541,NP4,cw17-41/cw17-41_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2834,2834,8681,NP4,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2835,2835,11722,NP4,cw17-41/cw17-41_6_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2836,2836,12265,NP4,cw17-41/cw17-41_6_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2837,2837,13223,NP4,cw17-41/cw17-41_6_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2838,2838,31378,NP4,cw17-41/cw17-41_6_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2839,2839,35670,NP4,cw17-41/cw17-41_6_7_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,2840,36057,NP4,cw17-41/cw17-41_6_7_14.jpg,0.0,1.0924744897959184,0.0,0.0,0.0,0.0,cw17-41
2841,2841,42337,NP4,cw17-41/cw17-41_6_7_4.jpg,0.5,1.0,0.0,0.0,0.0,0.0,cw17-41
2842,2842,45596,NP4,cw17-41/cw17-41_6_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2843,2843,46031,NP4,cw17-41/cw17-41_6_7_15.jpg,0.0,1.0912280701754389,0.0,0.0,0.0,0.0,cw17-41
2844,2844,46159,NP4,cw17-41/cw17-41_6_7_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2845,2845,92084,NP4,cw17-41/cw17-41_6_7_9.jpg,0.08695652173913042,1.0869565217391304,0.0,0.0,0.08695652173913042,0.0,cw17-41
2846,2846,1181,NP4,cw17-41/cw17-41_7_28_9.jpg,0.0,3.096815164726088,0.0,0.0,0.0,0.0,cw17-41
2847,2847,7284,NP4,cw17-41/cw17-41_7_28_7.jpg,0.0,1.608305534639734,0.0,0.0,1.3462847419171866,0.0,cw17-41
2848,2848,11597,NP4,cw17-41/cw17-41_7_28_16.jpg,0.0,1.0384615384615383,0.0,0.0,0.0,1.0,cw17-41
2849,2849,12102,NP4,cw17-41/cw17-41_7_28_5.jpg,0.0,2.7366621067031462,0.0,0.0,2.7366621067031462,0.0,cw17-41
2850,2850,12556,NP4,cw17-41/cw17-41_7_28_1.jpg,0.0,2.57843137254902,0.0,0.0,2.57843137254902,0.0,cw17-41
2851,2851,14250,NP4,cw17-41/cw17-41_7_28_0.jpg,0.0,3.75591605931781,0.0,0.0,2.938842888586102,0.0,cw17-41
2852,2852,27489,NP4,cw17-41/cw17-41_7_28_12.jpg,0.0,2.671120689655172,0.0,0.0,0.0,0.5086206896551724,cw17-41
2853,2853,30786,NP4,cw17-41/cw17-41_7_28_11.jpg,0.0,1.7147916666666667,0.0,0.0,0.0,0.0,cw17-41
2854,2854,33796,NP4,cw17-41/cw17-41_7_28_8.jpg,0.0,2.0653513153513154,0.0,0.0,0.0974025974025974,0.0,cw17-41
2855,2855,36408,NP4,cw17-41/cw17-41_7_28_15.jpg,0.0,1.0384615384615383,0.0,0.0,0.0,0.038461538461538464,cw17-41
2856,2856,37549,NP4,cw17-41/cw17-41_7_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2857,2857,45738,NP4,cw17-41/cw17-41_7_28_10.jpg,0.0,3.1141975308641974,0.0,0.0,0.0,0.0,cw17-41
2858,2858,46144,NP4,cw17-41/cw17-41_7_28_13.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,1.0,cw17-41
2859,2859,46607,NP4,cw17-41/cw17-41_7_28_17.jpg,0.0,1.6375,0.0,0.0,0.0,0.0,cw17-41
2860,2860,47609,NP4,cw17-41/cw17-41_7_28_4.jpg,0.0,3.052264808362369,0.0,0.0,2.052264808362369,0.0,cw17-41
2861,2861,989,NP4,cw17-41/cw17-41_8_5_4.jpg,0.0,2.2932432432432432,0.0,0.0,1.2932432432432432,0.0,cw17-41
2862,2862,4432,NP4,cw17-41/cw17-41_8_5_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2863,2863,9869,NP4,cw17-41/cw17-41_8_5_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2864,2864,30522,NP4,cw17-41/cw17-41_8_5_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2865,2865,30852,NP4,cw17-41/cw17-41_8_5_7.jpg,0.0,2.4512185870080607,0.0,0.0,1.9729729729729728,0.0,cw17-41
2866,2866,31290,NP4,cw17-41/cw17-41_8_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2867,2867,31578,NP4,cw17-41/cw17-41_8_5_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2868,2868,31896,NP4,cw17-41/cw17-41_8_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2869,2869,33527,NP4,cw17-41/cw17-41_8_5_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2870,2870,36678,NP4,cw17-41/cw17-41_8_5_18.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2871,2871,38445,NP4,cw17-41/cw17-41_8_5_14.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2872,2872,46210,NP4,cw17-41/cw17-41_8_5_5.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2873,2873,94036,NP4,cw17-41/cw17-41_8_5_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2874,2874,25734,NP4,cw17-41/cw17-41_9_10_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2875,2875,27579,NP4,cw17-41/cw17-41_9_10_4.jpg,0.0,0.0,0.0,1.4852941176470589,0.0,0.0,cw17-41
2876,2876,38625,NP4,cw17-41/cw17-41_9_10_5.jpg,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,cw17-41
2877,2877,859,NP4,cw17-41/cw17-41_9_17_69.jpg,0.0,1.1328886152162014,0.0,0.0,1.1328886152162014,0.0,cw17-41
2878,2878,1484,NP4,cw17-41/cw17-41_9_17_58.jpg,0.0,1.286842105263158,0.0,0.0,1.286842105263158,0.5227272727272727,cw17-41
2879,2879,2337,NP4,cw17-41/cw17-41_9_17_14.jpg,0.0,1.953984728697608,0.0,0.0,1.892111818998612,0.3475871954132824,cw17-41
2880,2880,3997,NP4,cw17-41/cw17-41_9_17_61.jpg,0.0,1.8773584905660377,0.0,0.0,0.8773584905660378,0.0,cw17-41
2881,2881,7206,NP4,cw17-41/cw17-41_9_17_59.jpg,0.0,1.3758538251366121,0.0,0.0,1.3758538251366121,0.0,cw17-41
2882,2882,7217,NP4,cw17-41/cw17-41_9_17_40.jpg,0.0,2.7767518939393936,0.0,0.0,1.643939393939394,0.0,cw17-41
2883,2883,9307,NP4,cw17-41/cw17-41_9_17_48.jpg,0.0,2.58029285984951,0.0,0.0,1.5649867374005304,0.0,cw17-41
2884,2884,9597,NP4,cw17-41/cw17-41_9_17_41.jpg,0.0,2.1458935365063945,0.08450704225352113,0.0,2.1458935365063945,0.0,cw17-41
2885,2885,9847,NP4,cw17-41/cw17-41_9_17_66.jpg,0.0,1.3271852174521808,0.2661290322580645,0.0,1.3271852174521808,0.0,cw17-41
2886,2886,11556,NP4,cw17-41/cw17-41_9_17_19.jpg,0.0,1.5572429906542056,0.0,0.0,1.0,0.0,cw17-41
2887,2887,11981,NP4,cw17-41/cw17-41_9_17_65.jpg,0.0,3.0072610753446813,0.0,0.0,0.0,1.0,cw17-41
2888,2888,12192,NP4,cw17-41/cw17-41_9_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2889,2889,12328,NP4,cw17-41/cw17-41_9_17_71.jpg,0.0,2.128790176008727,0.0,0.0,0.7474126249883188,0.0,cw17-41
2890,2890,12540,NP4,cw17-41/cw17-41_9_17_17.jpg,0.0,2.0581473968897903,0.0,0.0,0.6470588235294118,1.0,cw17-41
2891,2891,12661,NP4,cw17-41/cw17-41_9_17_45.jpg,0.0,4.290012804097311,0.0,0.0,1.8181818181818183,0.0,cw17-41
2892,2892,13109,NP4,cw17-41/cw17-41_9_17_13.jpg,0.0,1.5796094008606425,0.0,0.0,1.5796094008606425,1.0,cw17-41
2893,2893,13147,NP4,cw17-41/cw17-41_9_17_30.jpg,0.0,2.238095238095238,0.0,0.0,2.238095238095238,0.0,cw17-41
2894,2894,14184,NP4,cw17-41/cw17-41_9_17_43.jpg,0.0,4.894415848794293,0.0,0.0,2.216216216216216,0.0,cw17-41
2895,2895,14404,NP4,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.437398538961039,0.0,cw17-41
2896,2896,14428,NP4,cw17-41/cw17-41_9_17_53.jpg,0.0,2.05316091954023,0.0,0.0,2.05316091954023,0.0,cw17-41
2897,2897,26166,NP4,cw17-41/cw17-41_9_17_11.jpg,0.0,2.2194963655244035,0.0,0.0,1.0,0.0,cw17-41
2898,2898,26333,NP4,cw17-41/cw17-41_9_17_10.jpg,0.0,2.0269989615784008,0.0,0.0,1.0,0.0,cw17-41
2899,2899,26795,NP4,cw17-41/cw17-41_9_17_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2900,2900,27653,NP4,cw17-41/cw17-41_9_17_18.jpg,0.0,2.290392202443996,0.0,0.0,1.4970791325351818,0.0,cw17-41
2901,2901,30651,NP4,cw17-41/cw17-41_9_17_31.jpg,0.0,2.045724390551977,0.0,0.0,2.045724390551977,0.0,cw17-41
2902,2902,31346,NP4,cw17-41/cw17-41_9_17_57.jpg,0.0,1.7152777777777777,0.0,0.0,1.7152777777777777,0.0,cw17-41
2903,2903,31476,NP4,cw17-41/cw17-41_9_17_38.jpg,0.0,4.21783843561065,0.0,0.0,1.7592592592592593,0.0,cw17-41
2904,2904,31566,NP4,cw17-41/cw17-41_9_17_72.jpg,0.0,2.760955459770115,0.0,0.0,2.760955459770115,0.0,cw17-41
2905,2905,33517,NP4,cw17-41/cw17-41_9_17_26.jpg,0.0,2.9870289855072465,0.0,0.0,0.0,0.9870289855072464,cw17-41
2906,2906,33536,NP4,cw17-41/cw17-41_9_17_0.jpg,0.0,1.3085259157792408,0.0,0.0,0.3085259157792408,0.0,cw17-41
2907,2907,33947,NP4,cw17-41/cw17-41_9_17_64.jpg,0.0,4.215521442495127,0.0,0.0,3.42385477582846,0.0,cw17-41
2908,2908,33961,NP4,cw17-41/cw17-41_9_17_56.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2909,2909,35520,NP4,cw17-41/cw17-41_9_17_21.jpg,0.0,3.1942601863440414,0.0,0.0,2.1472222222222217,0.0,cw17-41
2910,2910,35652,NP4,cw17-41/cw17-41_9_17_1.jpg,0.0,1.029633158238061,0.0,0.0,0.029633158238060908,1.0,cw17-41
2911,2911,35973,NP4,cw17-41/cw17-41_9_17_24.jpg,0.0,3.140305010893246,0.0,0.0,2.140305010893246,0.0,cw17-41
2912,2912,36424,NP4,cw17-41/cw17-41_9_17_63.jpg,0.0,3.7553399391390303,0.0,0.0,3.544145690312739,0.0,cw17-41
2913,2913,37103,NP4,cw17-41/cw17-41_9_17_44.jpg,0.0,4.358176099641193,0.0,0.0,2.608108108108108,0.0,cw17-41
2914,2914,37455,NP4,cw17-41/cw17-41_9_17_52.jpg,0.0,2.6976118291161897,0.0,0.0,0.6798528439153441,0.0,cw17-41
2915,2915,37476,NP4,cw17-41/cw17-41_9_17_42.jpg,0.0,3.976171304341199,0.0,0.0,1.1287878787878791,0.07328571428571429,cw17-41
2916,2916,37876,NP4,cw17-41/cw17-41_9_17_70.jpg,0.0,2.1800088562718885,0.0,0.0,2.076309067688378,0.0,cw17-41
