,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2330,2330,88197,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2331,2331,104146,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2332,2332,62692,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2333,2333,57079,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2334,2334,58697,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2335,2335,62037,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2336,2336,69107,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.4335317460317461,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2337,2337,78685,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2338,2338,81603,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2339,2339,85471,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2340,2340,85605,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,2341,85837,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,2342,89596,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,2343,89859,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,2344,57213,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,2345,58816,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,2346,58922,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2347,2347,59544,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2348,2348,60146,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2349,2349,60187,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,2350,60410,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2351,2351,61346,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,2352,61721,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2353,2353,61813,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2354,2354,61821,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2355,2355,62693,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2356,2356,66183,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.9113098787517389,0.0,0.0,0.38908765652951705,0.0,NA46UCDtemporalgyri _4G8
2357,2357,70326,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2358,2358,79733,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0108695652173914,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2359,2359,81895,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2360,2360,82394,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.1095679012345678,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2361,2361,84818,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2362,2362,88723,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.424865831842576,0.0,0.0,0.424865831842576,1.0,NA46UCDtemporalgyri _4G8
2363,2363,88820,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,0.0,0.4807692307692308,0.0,NA46UCDtemporalgyri _4G8
2364,2364,104506,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2365,2365,105049,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.7304710793082886,0.0,NA46UCDtemporalgyri _4G8
2366,2366,105562,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2367,2367,10702,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2368,2368,56445,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2369,2369,57319,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2370,2370,58890,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2371,2371,59625,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2372,2372,60938,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2373,2373,65959,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2374,2374,67003,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2375,2375,67183,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2376,2376,69603,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2377,2377,70333,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2378,2378,78698,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2379,2379,80503,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.3472222222222222,NA46UCDtemporalgyri _4G8
2380,2380,82719,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,0.0,0.0,1.946428571428572,NA46UCDtemporalgyri _4G8
2381,2381,87768,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2382,2382,56757,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2383,2383,57733,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2384,2384,60381,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.825,NA46UCDtemporalgyri _4G8
2385,2385,61810,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2386,2386,70119,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2387,2387,70445,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2388,2388,32120,UG2,cw15-31/cw15-31_0_10_59.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2389,2389,55961,UG2,cw15-31/cw15-31_0_10_61.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw15-31
2390,2390,56405,UG2,cw15-31/cw15-31_0_10_48.jpg,0.0,1.0,0.0,0.0,0.0,1.5875,cw15-31
2391,2391,56882,UG2,cw15-31/cw15-31_0_10_53.jpg,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,cw15-31
2392,2392,56983,UG2,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
2393,2393,56994,UG2,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
2394,2394,60906,UG2,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.02112676056338028,0.0,cw15-31
2395,2395,61413,UG2,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,1.0,0.0,cw15-31
2396,2396,61873,UG2,cw15-31/cw15-31_0_10_64.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2397,2397,66934,UG2,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2398,2398,70036,UG2,cw15-31/cw15-31_0_10_62.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2399,2399,78372,UG2,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
2400,2400,80446,UG2,cw15-31/cw15-31_0_10_67.jpg,0.0,2.005772005772006,0.0,0.0,0.0,0.2676767676767677,cw15-31
2401,2401,80650,UG2,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
2402,2402,80907,UG2,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
2403,2403,81518,UG2,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
2404,2404,82431,UG2,cw15-31/cw15-31_0_10_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2405,2405,83809,UG2,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
2406,2406,84314,UG2,cw15-31/cw15-31_0_10_55.jpg,0.0,0.5353535353535354,0.0,0.0,0.0,1.5353535353535357,cw15-31
2407,2407,84902,UG2,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
2408,2408,106169,UG2,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.25,0.0,cw15-31
2409,2409,58004,UG2,cw15-31/cw15-31_10_28_14.jpg,0.0,2.872340425531915,0.0,0.0,0.0,0.0,cw15-31
2410,2410,61098,UG2,cw15-31/cw15-31_10_28_5.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw15-31
2411,2411,61200,UG2,cw15-31/cw15-31_10_28_19.jpg,0.6596119929453262,1.3298350824587706,0.0,0.0,1.0,0.0,cw15-31
2412,2412,61322,UG2,cw15-31/cw15-31_10_28_2.jpg,0.0,0.5614035087719298,0.0,0.0,0.0,1.0,cw15-31
2413,2413,65740,UG2,cw15-31/cw15-31_10_28_12.jpg,0.0,2.9799655132101943,0.0,0.0,0.3097527472527473,0.0,cw15-31
2414,2414,65952,UG2,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
2415,2415,68035,UG2,cw15-31/cw15-31_10_28_24.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw15-31
2416,2416,68136,UG2,cw15-31/cw15-31_10_28_7.jpg,0.0,1.4652033898305084,0.0,0.0,0.0,0.0,cw15-31
2417,2417,69386,UG2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
2418,2418,69467,UG2,cw15-31/cw15-31_10_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2419,2419,69997,UG2,cw15-31/cw15-31_10_28_6.jpg,0.0,2.2927536231884056,0.0,0.0,0.0,0.0,cw15-31
2420,2420,70032,UG2,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
2421,2421,78678,UG2,cw15-31/cw15-31_10_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.5760869565217391,cw15-31
2422,2422,80238,UG2,cw15-31/cw15-31_10_28_4.jpg,0.0,1.2456140350877192,0.0,0.0,0.0,0.0,cw15-31
2423,2423,81223,UG2,cw15-31/cw15-31_10_28_22.jpg,0.0,2.9807692307692317,0.0,0.0,0.0,0.0,cw15-31
2424,2424,86869,UG2,cw15-31/cw15-31_10_28_18.jpg,0.0,2.7758620689655173,0.0,0.0,0.0,0.0,cw15-31
2425,2425,87271,UG2,cw15-31/cw15-31_10_28_20.jpg,0.0,2.295852534562212,0.0,0.0,0.0,0.0,cw15-31
2426,2426,88230,UG2,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2427,2427,105804,UG2,cw15-31/cw15-31_10_28_23.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
2428,2428,60842,UG2,cw15-31/cw15-31_11_27_14.jpg,0.40384615384615385,2.2897727272727275,0.0,0.0,1.0,0.0,cw15-31
2429,2429,61305,UG2,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.4,0.0,cw15-31
2430,2430,61311,UG2,cw15-31/cw15-31_11_27_12.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw15-31
2431,2431,61858,UG2,cw15-31/cw15-31_11_27_18.jpg,1.0,0.013733075435203095,0.0,0.0,0.0,0.0,cw15-31
2432,2432,65398,UG2,cw15-31/cw15-31_11_27_7.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw15-31
2433,2433,65504,UG2,cw15-31/cw15-31_11_27_15.jpg,0.0054426705370101604,1.4918032786885247,0.0,0.0,0.4918032786885246,0.0,cw15-31
2434,2434,66971,UG2,cw15-31/cw15-31_11_27_11.jpg,0.0,1.4469696969696968,0.0,0.0,0.0,0.0,cw15-31
2435,2435,69075,UG2,cw15-31/cw15-31_11_27_19.jpg,0.0,2.01024040422889,0.0,0.0,0.6626229508196722,0.0,cw15-31
2436,2436,70026,UG2,cw15-31/cw15-31_11_27_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
2437,2437,78184,UG2,cw15-31/cw15-31_11_27_0.jpg,0.8653846153846154,1.0,0.0,0.0,0.0,0.0,cw15-31
2438,2438,79420,UG2,cw15-31/cw15-31_11_27_6.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw15-31
2439,2439,79552,UG2,cw15-31/cw15-31_11_27_3.jpg,0.0,1.7079124579124578,0.0,0.0,0.0,0.0,cw15-31
2440,2440,82282,UG2,cw15-31/cw15-31_11_27_10.jpg,0.0,1.5330085388994308,0.0,0.0,0.0,0.0,cw15-31
2441,2441,85019,UG2,cw15-31/cw15-31_11_27_26.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,cw15-31
2442,2442,85332,UG2,cw15-31/cw15-31_11_27_20.jpg,0.0,2.179611650485437,0.0,0.0,0.0,0.0,cw15-31
2443,2443,88114,UG2,cw15-31/cw15-31_11_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2444,2444,104210,UG2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2445,2445,105829,UG2,cw15-31/cw15-31_11_27_1.jpg,0.0,2.348063973063973,0.0,0.0,0.0,0.0,cw15-31
2446,2446,70145,UG2,cw15-31/cw15-31_12_10_1.jpg,0.0,1.0879676440849342,0.0,0.0,0.0,0.0,cw15-31
2447,2447,77874,UG2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2448,2448,79843,UG2,cw15-31/cw15-31_12_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2449,2449,80874,UG2,cw15-31/cw15-31_12_10_2.jpg,0.0,2.473561448662561,0.0,0.0,0.0,0.0,cw15-31
2450,2450,82646,UG2,cw15-31/cw15-31_12_10_0.jpg,0.0,2.1412828550759584,0.0,0.0,0.0,0.0,cw15-31
2451,2451,88595,UG2,cw15-31/cw15-31_12_10_3.jpg,0.0,1.9729729729729728,0.0,0.0,0.0,0.0,cw15-31
2452,2452,55931,UG2,cw15-31/cw15-31_13_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2453,2453,80205,UG2,cw15-31/cw15-31_13_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2454,2454,104801,UG2,cw15-31/cw15-31_13_15_2.jpg,0.6666666666666666,1.9545454545454544,0.0,0.0,0.0,0.0,cw15-31
2455,2455,105011,UG2,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
2456,2456,105584,UG2,cw15-31/cw15-31_13_15_3.jpg,0.5493827160493827,2.0,0.0,0.0,0.0,0.0,cw15-31
2457,2457,227,UG2,cw15-31/cw15-31_14_4_5.jpg,0.0,1.4872846595570142,0.0,0.0,0.0,0.0,cw15-31
2458,2458,55981,UG2,cw15-31/cw15-31_14_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2459,2459,59062,UG2,cw15-31/cw15-31_14_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2460,2460,59566,UG2,cw15-31/cw15-31_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2461,2461,61223,UG2,cw15-31/cw15-31_14_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2462,2462,62395,UG2,cw15-31/cw15-31_14_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2463,2463,65832,UG2,cw15-31/cw15-31_14_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2464,2464,67430,UG2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2465,2465,82419,UG2,cw15-31/cw15-31_14_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2466,2466,56283,UG2,cw15-31/cw15-31_16_19_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2467,2467,62510,UG2,cw15-31/cw15-31_16_19_0.jpg,0.0,0.5765765765765766,0.0,0.0,0.0,1.0,cw15-31
2468,2468,70347,UG2,cw15-31/cw15-31_16_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2469,2469,70554,UG2,cw15-31/cw15-31_16_19_5.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,cw15-31
2470,2470,84374,UG2,cw15-31/cw15-31_16_19_3.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,cw15-31
2471,2471,85896,UG2,cw15-31/cw15-31_16_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2472,2472,104116,UG2,cw15-31/cw15-31_16_19_7.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw15-31
2473,2473,104358,UG2,cw15-31/cw15-31_16_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2474,2474,104689,UG2,cw15-31/cw15-31_16_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2475,2475,56637,UG2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2476,2476,58876,UG2,cw15-31/cw15-31_18_31_0.jpg,0.0,1.5175438596491229,0.0,0.0,0.0,0.0,cw15-31
2477,2477,59753,UG2,cw15-31/cw15-31_18_31_5.jpg,0.0,2.2415942028985505,0.0,0.0,0.0,0.0,cw15-31
2478,2478,81728,UG2,cw15-31/cw15-31_18_31_4.jpg,0.0,2.3002380952380954,0.0,0.0,0.0,0.0,cw15-31
2479,2479,86897,UG2,cw15-31/cw15-31_18_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2480,2480,87594,UG2,cw15-31/cw15-31_18_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2481,2481,104579,UG2,cw15-31/cw15-31_18_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2482,2482,105242,UG2,cw15-31/cw15-31_18_31_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2483,2483,56074,UG2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2484,2484,58243,UG2,cw15-31/cw15-31_21_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2485,2485,58560,UG2,cw15-31/cw15-31_21_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2486,2486,59030,UG2,cw15-31/cw15-31_21_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2487,2487,59925,UG2,cw15-31/cw15-31_21_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2488,2488,62438,UG2,cw15-31/cw15-31_21_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2489,2489,62724,UG2,cw15-31/cw15-31_21_14_15.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,cw15-31
2490,2490,65508,UG2,cw15-31/cw15-31_21_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2491,2491,69871,UG2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2492,2492,70413,UG2,cw15-31/cw15-31_21_14_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw15-31
2493,2493,70439,UG2,cw15-31/cw15-31_21_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2494,2494,81430,UG2,cw15-31/cw15-31_21_14_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2495,2495,103935,UG2,cw15-31/cw15-31_21_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2496,2496,10633,UG2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2497,2497,62609,UG2,cw15-31/cw15-31_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2498,2498,68388,UG2,cw15-31/cw15-31_22_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2499,2499,60321,UG2,cw15-31/cw15-31_23_36_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2500,2500,60709,UG2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
2501,2501,62186,UG2,cw15-31/cw15-31_23_36_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2502,2502,69469,UG2,cw15-31/cw15-31_23_36_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2503,2503,70194,UG2,cw15-31/cw15-31_23_36_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2504,2504,82470,UG2,cw15-31/cw15-31_23_36_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
2505,2505,105113,UG2,cw15-31/cw15-31_23_36_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
