,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3104,86537,NP5,cw17-41/cw17-41_20_32_85.jpg,0.0,3.5565175565175564,0.0,0.0,0.0,0.0,cw17-41
3105,86641,NP5,cw17-41/cw17-41_20_32_60.jpg,0.0,4.8999396299971965,0.0,0.0,0.3241758241758242,0.0,cw17-41
3106,88342,NP5,cw17-41/cw17-41_20_32_38.jpg,0.0,4.199428495481128,0.0,0.0,0.0,0.0,cw17-41
3107,88389,NP5,cw17-41/cw17-41_20_32_27.jpg,0.0,1.9705348415025838,0.0,0.0,0.0,0.0,cw17-41
3108,90763,NP5,cw17-41/cw17-41_20_32_23.jpg,0.0,3.395026026604974,0.0,0.0,0.0,0.0,cw17-41
3109,90841,NP5,cw17-41/cw17-41_20_32_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3110,90865,NP5,cw17-41/cw17-41_20_32_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3111,91484,NP5,cw17-41/cw17-41_20_32_61.jpg,0.0,3.8389151875171614,0.0,0.0,0.2514041514041514,0.0,cw17-41
3112,96942,NP5,cw17-41/cw17-41_20_32_52.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,cw17-41
3113,97789,NP5,cw17-41/cw17-41_20_32_86.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,cw17-41
3114,99108,NP5,cw17-41/cw17-41_20_32_78.jpg,0.0,2.1243493348756504,0.0,0.0,0.0,0.0,cw17-41
3115,100970,NP5,cw17-41/cw17-41_20_32_48.jpg,0.0,3.2055207513333435,0.0,0.0,0.2663799645838604,0.0,cw17-41
3116,101753,NP5,cw17-41/cw17-41_20_32_41.jpg,0.0,2.4445503048780486,0.0,0.0,0.0,0.0,cw17-41
3117,102134,NP5,cw17-41/cw17-41_20_32_88.jpg,0.0,3.2990167727009827,0.0,0.0,0.0,0.0,cw17-41
3118,102783,NP5,cw17-41/cw17-41_20_32_45.jpg,0.0,1.8750453885257807,0.0,0.0,0.0,0.0,cw17-41
3119,35381,NP5,cw17-41/cw17-41_20_33_75.jpg,0.0,2.877142857142857,0.0,0.0,0.0,0.0,cw17-41
3120,38872,NP5,cw17-41/cw17-41_20_33_14.jpg,0.0,1.4117647058823528,0.0,0.0,1.0,0.0,cw17-41
3121,38894,NP5,cw17-41/cw17-41_20_33_66.jpg,1.0,3.0,0.0,0.0,1.0,0.0,cw17-41
3122,39409,NP5,cw17-41/cw17-41_20_33_8.jpg,0.0,1.4957264957264955,0.0,0.0,0.0,0.0,cw17-41
3123,39828,NP5,cw17-41/cw17-41_20_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3124,47000,NP5,cw17-41/cw17-41_20_33_63.jpg,1.0,3.0,0.0,0.0,1.0,0.0,cw17-41
3125,47039,NP5,cw17-41/cw17-41_20_33_10.jpg,0.0,2.135408938350115,0.0,0.0,0.0,0.0,cw17-41
3126,47093,NP5,cw17-41/cw17-41_20_33_90.jpg,0.0,1.3066666666666666,0.0,0.0,0.0,0.0,cw17-41
3127,47150,NP5,cw17-41/cw17-41_20_33_38.jpg,0.0,2.3795676300188062,0.0,0.0,0.986842105263158,0.0,cw17-41
3128,47700,NP5,cw17-41/cw17-41_20_33_92.jpg,0.0,2.3129400061218246,0.0,0.0,1.2944214876033058,0.0,cw17-41
3129,48125,NP5,cw17-41/cw17-41_20_33_33.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,cw17-41
3130,48636,NP5,cw17-41/cw17-41_20_33_30.jpg,0.0,2.3280469573315687,0.0,0.0,0.0,0.0,cw17-41
3131,48693,NP5,cw17-41/cw17-41_20_33_94.jpg,0.0,3.575757575757576,0.0,0.0,1.5757575757575757,0.0,cw17-41
3132,48929,NP5,cw17-41/cw17-41_20_33_80.jpg,0.0,1.4555555555555555,0.0,0.0,0.0,0.0,cw17-41
3133,49089,NP5,cw17-41/cw17-41_20_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3134,49274,NP5,cw17-41/cw17-41_20_33_97.jpg,0.0,2.2265625,0.0,0.0,1.0,0.0,cw17-41
3135,49408,NP5,cw17-41/cw17-41_20_33_32.jpg,0.0,2.1415638519468034,0.0,0.0,1.0,0.0,cw17-41
3136,50366,NP5,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
3137,51845,NP5,cw17-41/cw17-41_20_33_56.jpg,0.0,3.4593440122044243,0.0,0.0,0.0,0.0,cw17-41
3138,53467,NP5,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
3139,53498,NP5,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3140,53882,NP5,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
3141,54180,NP5,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
3142,55519,NP5,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.4642857142857143,0.0,cw17-41
3143,55802,NP5,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
3144,63541,NP5,cw17-41/cw17-41_20_33_98.jpg,0.0,2.1515151515151514,0.0,0.0,1.1515151515151514,0.0,cw17-41
3145,63615,NP5,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
3146,63778,NP5,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3147,63832,NP5,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3148,63902,NP5,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
3149,64042,NP5,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
3150,64663,NP5,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
3151,64902,NP5,cw17-41/cw17-41_20_33_58.jpg,0.7916666666666666,3.7916666666666665,0.0,0.0,0.7916666666666666,0.0,cw17-41
3152,64914,NP5,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
3153,66530,NP5,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
3154,67824,NP5,cw17-41/cw17-41_20_33_35.jpg,0.0,3.638274369308852,0.0,0.0,0.5679653679653679,0.0,cw17-41
3155,68147,NP5,cw17-41/cw17-41_20_33_47.jpg,0.0,3.389610389610389,0.0,0.0,0.0,0.0,cw17-41
3156,68819,NP5,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,1.0,0.0,cw17-41
3157,72507,NP5,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
3158,72608,NP5,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
3159,72668,NP5,cw17-41/cw17-41_20_33_91.jpg,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,cw17-41
3160,72820,NP5,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
3161,76881,NP5,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
3162,82744,NP5,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.375,0.0,cw17-41
3163,82769,NP5,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
3164,85031,NP5,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
3165,85339,NP5,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
3166,86605,NP5,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,0.3232323232323233,0.0,cw17-41
3167,88411,NP5,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
3168,91414,NP5,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.0034632034632034628,0.0,cw17-41
3169,102054,NP5,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
3170,102354,NP5,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
3171,39302,NP5,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3172,52826,NP5,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
3173,54188,NP5,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,0.0,0.0,cw17-41
3174,63389,NP5,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3175,65239,NP5,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3176,66511,NP5,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3177,67493,NP5,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,0.0,0.0,cw17-41
3178,68551,NP5,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3179,101163,NP5,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,0.0,0.0,cw17-41
3180,101192,NP5,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3181,39314,NP5,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3182,39455,NP5,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
3183,39924,NP5,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,1.0,0.0,cw17-41
3184,39951,NP5,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3185,43976,NP5,cw17-41/cw17-41_22_27_13.jpg,0.0,0.22425249169435216,0.0,1.0,0.0,0.0,cw17-41
3186,47341,NP5,cw17-41/cw17-41_22_27_10.jpg,0.0,2.0,0.0,0.19333333333333333,0.0,0.0,cw17-41
3187,47698,NP5,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
3188,47832,NP5,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
3189,48446,NP5,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3190,48566,NP5,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
3191,48911,NP5,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
3192,49306,NP5,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3193,49721,NP5,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
3194,51780,NP5,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3195,51880,NP5,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
3196,52617,NP5,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3197,53786,NP5,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
3198,63513,NP5,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
3199,63731,NP5,cw17-41/cw17-41_22_27_58.jpg,0.0,2.3736467236467242,0.0,0.0,1.0,0.0,cw17-41
3200,63967,NP5,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3201,64263,NP5,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,0.0,0.0,0.0,1.0,1.0,cw17-41
3202,65143,NP5,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.17037037037037034,0.0,cw17-41
3203,66023,NP5,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
3204,66478,NP5,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
3205,66578,NP5,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
3206,77775,NP5,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3207,83488,NP5,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3208,86575,NP5,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.47578125,0.0,cw17-41
3209,97303,NP5,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
3210,97954,NP5,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
3211,101341,NP5,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3212,102884,NP5,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3213,49527,NP5,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3214,72639,NP5,cw17-41/cw17-41_23_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3215,74136,NP5,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3216,86447,NP5,cw17-41/cw17-41_23_15_2.jpg,0.0,1.9821428571428568,0.0,0.0,0.0,0.0,cw17-41
3217,38834,NP5,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
3218,39694,NP5,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.854654799641637,0.0,0.07498410391497866,0.0,cw17-41
3219,47829,NP5,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.0,0.0,cw17-41
3220,48937,NP5,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3221,49096,NP5,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
3222,49952,NP5,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3223,51392,NP5,cw17-41/cw17-41_23_28_45.jpg,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,cw17-41
3224,51994,NP5,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3225,54788,NP5,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3226,55776,NP5,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
3227,63890,NP5,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3228,64511,NP5,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
3229,64585,NP5,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3230,65751,NP5,cw17-41/cw17-41_23_28_25.jpg,0.0,1.261034047919294,0.0,0.0,0.0,0.0,cw17-41
3231,67102,NP5,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.0,0.0,cw17-41
3232,67498,NP5,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
3233,67572,NP5,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3234,68730,NP5,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
3235,68802,NP5,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
3236,72951,NP5,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
3237,77323,NP5,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3238,77505,NP5,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3239,83399,NP5,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
3240,86116,NP5,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
3241,86346,NP5,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
3242,90723,NP5,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3243,91458,NP5,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
3244,97135,NP5,cw17-41/cw17-41_23_28_41.jpg,0.0,1.5305232558139537,0.0,0.0,0.0,0.0,cw17-41
3245,97155,NP5,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
3246,97737,NP5,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,0.0,0.0,cw17-41
3247,98598,NP5,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
3248,101726,NP5,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.0,0.0,cw17-41
3249,102021,NP5,cw17-41/cw17-41_23_28_18.jpg,0.0,2.247844827586208,0.0,0.0,0.0,0.0,cw17-41
3250,39590,NP5,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
3251,47421,NP5,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,1.0,0.0,cw17-41
3252,49397,NP5,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3253,49882,NP5,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
3254,50579,NP5,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
3255,51576,NP5,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
3256,63386,NP5,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
3257,65279,NP5,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3258,66664,NP5,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,1.0,0.0,cw17-41
3259,67556,NP5,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
3260,72525,NP5,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3261,72700,NP5,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3262,76724,NP5,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
3263,83509,NP5,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,1.0,0.0,cw17-41
3264,97534,NP5,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
3265,101160,NP5,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3266,101286,NP5,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3267,102156,NP5,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
3268,102455,NP5,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3269,34360,NP5,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
3270,39117,NP5,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
3271,39246,NP5,cw17-41/cw17-41_25_18_17.jpg,0.0,2.812707641196013,0.0,0.0,2.196428571428572,0.0,cw17-41
3272,39516,NP5,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
3273,39518,NP5,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
3274,39551,NP5,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
3275,47189,NP5,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
3276,47358,NP5,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
3277,48480,NP5,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3278,48850,NP5,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
3279,49253,NP5,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3280,49266,NP5,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
3281,49935,NP5,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3282,51106,NP5,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3283,53713,NP5,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
3284,53828,NP5,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.7631578947368421,0.0,cw17-41
3285,53951,NP5,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
3286,55354,NP5,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
3287,64664,NP5,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
3288,66500,NP5,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
3289,73060,NP5,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
3290,76809,NP5,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3291,76851,NP5,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
3292,77341,NP5,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
3293,82977,NP5,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,1.0,0.0,cw17-41
3294,83062,NP5,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3295,83134,NP5,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
3296,83315,NP5,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
3297,83485,NP5,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
3298,83514,NP5,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3299,83585,NP5,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3300,86390,NP5,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
3301,100788,NP5,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.475609756097561,0.0,cw17-41
3302,101616,NP5,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
3303,102240,NP5,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,0.0,0.0,cw17-41
3304,51291,NP5,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3305,53947,NP5,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3306,65114,NP5,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3307,101101,NP5,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3308,39915,NP5,cw17-41/cw17-41_2_26_1.jpg,0.0,2.063265306122449,0.0,0.2906976744186047,1.0,0.0,cw17-41
3309,46706,NP5,cw17-41/cw17-41_2_26_6.jpg,0.0,2.0962894248608537,0.0,0.8714285714285714,0.8636363636363636,0.0,cw17-41
3310,46905,NP5,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3311,48444,NP5,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
3312,49040,NP5,cw17-41/cw17-41_2_26_16.jpg,0.0,1.4862376847290641,0.0,0.0,0.0603448275862069,0.0,cw17-41
3313,50967,NP5,cw17-41/cw17-41_2_26_24.jpg,0.0,1.871794871794872,0.0,0.0,0.0,0.0,cw17-41
3314,51590,NP5,cw17-41/cw17-41_2_26_2.jpg,0.0,1.3929275158339198,0.0,1.0,0.24285714285714285,0.0,cw17-41
3315,52583,NP5,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
