,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2213,126051,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_14.jpg,0.0,1.3362068965517242,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2214,126200,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_4.jpg,0.0,1.7236433789201957,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2215,11137,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2216,21654,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_4.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2217,75185,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_12.jpg,0.0,1.865079365079365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2218,75715,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2219,90177,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2220,93084,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2221,93168,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2222,117783,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_10.jpg,0.0,2.644736842105264,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2223,118265,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_9.jpg,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2224,119261,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2225,124018,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2226,89059,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2227,92389,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2228,93548,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_1.jpg,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2229,116601,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_0.jpg,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2230,125251,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2231,19090,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2232,22056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_9.jpg,0.0,1.1862745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2233,75532,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2234,75972,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2235,122090,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_6.jpg,0.0,1.292207792207792,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2236,125303,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2237,13953,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_1.jpg,0.0,1.6996957844415468,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2238,75979,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2239,116395,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2240,117098,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2241,21656,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2242,93396,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2243,117034,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2244,118299,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2245,118762,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_4.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2246,124637,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2247,18844,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2248,74900,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2249,117653,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_1.jpg,0.0,1.775,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2250,118668,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2251,122334,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_4.jpg,0.0,1.1758620689655173,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2252,122770,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_3.jpg,0.0,2.027339544513457,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2253,120466,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2254,125444,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2255,74418,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_11.jpg,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2256,88776,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_1.jpg,0.0,1.9791666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2257,88917,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2258,90473,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2259,90805,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_4.jpg,0.0,1.9347826086956523,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2260,92639,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2261,93409,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_12.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2262,117096,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2263,117414,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2264,118783,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2265,119964,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_9.jpg,0.0,2.5526315789473686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2266,120025,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2267,120519,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2268,13349,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2269,20968,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2270,74438,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2271,90067,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2272,93293,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2273,117347,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2274,117614,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,1.0175438596491229,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2275,118840,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2276,122855,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2277,21954,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2278,74629,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2279,90133,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2280,124381,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2281,125482,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2282,13803,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_16.jpg,0.0,1.1326530612244898,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2283,14137,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2284,18319,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2285,74228,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_5.jpg,0.0,1.8256647864625304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2286,74374,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_21.jpg,0.0,1.4158054711246202,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2287,75048,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2288,75144,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_15.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2289,116525,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2290,117305,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_11.jpg,0.0,1.9962501021850079,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2291,118290,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_6.jpg,0.0,1.3243357829282079,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2292,118681,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2293,119962,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2294,121771,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2295,122110,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2296,122732,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,2.1900452488687785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2297,122831,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2298,124372,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2299,124787,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2300,125376,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2301,125483,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,1.8513513513513515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2302,123937,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2303,126146,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2304,10385,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2305,90131,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2306,93159,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2307,121594,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2308,124238,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2309,11426,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2310,14018,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2311,18420,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2312,75081,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2313,90331,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2314,118306,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2315,118792,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2316,118883,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2317,121016,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2318,122760,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2319,125236,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2320,125476,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2321,125824,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2322,126028,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2323,19059,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2324,73316,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2325,73966,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2326,120004,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2327,121702,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2328,122727,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,0.475,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2329,122920,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2330,123223,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2331,124436,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2332,75892,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2333,13576,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2334,19347,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2335,75123,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2336,90776,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.4335317460317461,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2337,116789,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2338,119069,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2339,121330,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2340,121457,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2341,121665,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2342,124074,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2343,124191,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2344,13780,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2345,20710,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2346,20817,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2347,21446,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2348,22071,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2349,22112,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.4,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2350,73329,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2351,74347,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2352,74757,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
