,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2888,41671,NP4,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,2.3888888888888893,0.0,cw17-41
2889,42157,NP4,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,1.549712643678161,0.0,cw17-41
2890,42647,NP4,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2891,91764,NP4,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2892,91846,NP4,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2893,91940,NP4,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,2.9473684210526314,0.0,cw17-41
2894,839,NP4,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2895,1943,NP4,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
2896,3124,NP4,cw17-41/cw17-41_15_3_25.jpg,0.0,2.27700740120095,0.0,0.0,0.2528138528138528,1.0,cw17-41
2897,4017,NP4,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2898,4090,NP4,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2899,4104,NP4,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2900,7192,NP4,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
2901,9194,NP4,cw17-41/cw17-41_15_3_9.jpg,0.0,2.5977827500117763,0.0,0.0,1.5632899963885882,0.5144927536231884,cw17-41
2902,9822,NP4,cw17-41/cw17-41_15_3_28.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,1.0,cw17-41
2903,11718,NP4,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
2904,13792,NP4,cw17-41/cw17-41_15_3_16.jpg,0.0,2.3355516975308643,0.0,0.0,0.3355516975308642,0.0,cw17-41
2905,13910,NP4,cw17-41/cw17-41_15_3_3.jpg,0.0,2.5123456790123457,0.0,0.0,1.5123456790123455,1.0,cw17-41
2906,14657,NP4,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
2907,26098,NP4,cw17-41/cw17-41_15_3_1.jpg,0.0,4.401512207186516,0.0,0.0,3.401512207186517,0.0,cw17-41
2908,26493,NP4,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,1.0,0.6958974358974359,0.0,cw17-41
2909,27214,NP4,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.0,1.1790123456790125,0.4743589743589744,cw17-41
2910,27782,NP4,cw17-41/cw17-41_15_3_46.jpg,0.0,3.485848650361247,0.0,0.0,3.485848650361247,0.0,cw17-41
2911,30241,NP4,cw17-41/cw17-41_15_3_4.jpg,0.0,2.6770987654320986,0.0,0.0,1.4320987654320991,0.0,cw17-41
2912,30505,NP4,cw17-41/cw17-41_15_3_49.jpg,0.0,4.067221708294788,0.0,0.0,4.067221708294788,0.9927536231884058,cw17-41
2913,30700,NP4,cw17-41/cw17-41_15_3_18.jpg,0.0,2.172307692307692,0.0,0.0,0.1723076923076923,0.0,cw17-41
2914,31064,NP4,cw17-41/cw17-41_15_3_42.jpg,0.0,1.8243243243243243,0.0,0.0,0.0,0.0,cw17-41
2915,31223,NP4,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.2572509457755359,0.0,cw17-41
2916,31433,NP4,cw17-41/cw17-41_15_3_47.jpg,0.0,4.4525805562037295,0.0,0.0,4.4525805562037295,1.0,cw17-41
2917,31491,NP4,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw17-41
2918,31916,NP4,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2919,36032,NP4,cw17-41/cw17-41_15_3_10.jpg,0.0,5.3034734318125984,0.0,0.0,5.0847234318125984,0.463768115942029,cw17-41
2920,36097,NP4,cw17-41/cw17-41_15_3_0.jpg,0.0,5.3034734318125984,0.0,0.0,5.0847234318125984,0.463768115942029,cw17-41
2921,36195,NP4,cw17-41/cw17-41_15_3_11.jpg,0.0,5.2026811745502135,0.0,0.0,4.7459754453835465,0.0,cw17-41
2922,36712,NP4,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2923,37201,NP4,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2924,41580,NP4,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0576923076923077,0.0,cw17-41
2925,42822,NP4,cw17-41/cw17-41_15_3_2.jpg,0.0,3.7459907472495138,0.0,0.0,2.7459907472495138,0.0,cw17-41
2926,45895,NP4,cw17-41/cw17-41_15_3_45.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2927,46613,NP4,cw17-41/cw17-41_15_3_15.jpg,0.0,4.867701151863559,0.0,0.0,4.867701151863559,1.0,cw17-41
2928,78823,NP4,cw17-41/cw17-41_15_3_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2929,78892,NP4,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2930,79073,NP4,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2931,38284,NP4,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2932,325,NP4,cw17-41/cw17-41_16_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2933,930,NP4,cw17-41/cw17-41_16_5_2.jpg,0.0,1.2165401044138586,0.0,0.0,0.0,0.0,cw17-41
2934,1032,NP4,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2935,1099,NP4,cw17-41/cw17-41_16_5_0.jpg,0.0,1.2487841945288751,0.0,0.0,0.07021276595744681,1.0,cw17-41
2936,1876,NP4,cw17-41/cw17-41_16_5_18.jpg,0.0,0.9634146341463414,0.0,0.0,0.0,1.0,cw17-41
2937,2558,NP4,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2938,4340,NP4,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2939,7269,NP4,cw17-41/cw17-41_16_5_1.jpg,0.0,1.8038563829787235,0.0,0.0,0.5851063829787234,0.21875,cw17-41
2940,12364,NP4,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.913793103448276,0.0,0.0,cw17-41
2941,12572,NP4,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2942,26356,NP4,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2943,31102,NP4,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2944,31599,NP4,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2945,34220,NP4,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2946,36151,NP4,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,1.0,0.0,0.0,cw17-41
2947,36170,NP4,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,1.0,0.0,cw17-41
2948,36380,NP4,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2949,36561,NP4,cw17-41/cw17-41_16_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.9871794871794872,cw17-41
2950,37533,NP4,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2951,37949,NP4,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.23872340425531915,0.0,cw17-41
2952,38281,NP4,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2953,38640,NP4,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2954,45355,NP4,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
2955,91530,NP4,cw17-41/cw17-41_16_5_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2956,91732,NP4,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2957,2585,NP4,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2958,7485,NP4,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2959,13088,NP4,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2960,14712,NP4,cw17-41/cw17-41_16_7_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2961,36500,NP4,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2962,26521,NP4,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.15625,0.0,cw17-41
2963,31327,NP4,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,1.0,0.0,cw17-41
2964,31750,NP4,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0,0.0,0.965625,0.0,1.0,cw17-41
2965,42730,NP4,cw17-41/cw17-41_17_18_10.jpg,0.0,0.0,0.0,2.0,0.0,0.9142857142857144,cw17-41
2966,418,NP4,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,2.2857653094356776,0.0,cw17-41
2967,876,NP4,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2968,942,NP4,cw17-41/cw17-41_19_31_36.jpg,0.0,2.9201427103969486,0.0,0.0,2.765380805635042,0.0,cw17-41
2969,1079,NP4,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2970,1332,NP4,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,1.0,0.0,cw17-41
2971,1398,NP4,cw17-41/cw17-41_19_31_5.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,cw17-41
2972,1464,NP4,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,3950,NP4,cw17-41/cw17-41_19_31_29.jpg,0.0,2.2186073840108445,0.0,0.0,2.2186073840108445,0.0,cw17-41
2974,4655,NP4,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,1.0,0.0,cw17-41
2975,7005,NP4,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,1.8958672710164928,0.0,cw17-41
2976,9087,NP4,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,2.9897959183673466,0.0,cw17-41
2977,9499,NP4,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.1455026455026455,0.0,cw17-41
2978,12055,NP4,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2979,13769,NP4,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.5,0.0,cw17-41
2980,27546,NP4,cw17-41/cw17-41_19_31_0.jpg,0.0,1.1764705882352942,0.0,0.0,0.17647058823529413,0.0,cw17-41
2981,27611,NP4,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2982,30866,NP4,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,1.7797310408247633,0.0,cw17-41
2983,30889,NP4,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,2.34375,0.0,cw17-41
2984,31597,NP4,cw17-41/cw17-41_19_31_39.jpg,0.0,3.4518943170488536,0.0,0.0,3.4518943170488536,0.0,cw17-41
2985,31764,NP4,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2986,33454,NP4,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.5255608028335301,0.0,cw17-41
2987,33725,NP4,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,1.9811245363136487,0.0,cw17-41
2988,34755,NP4,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2989,34774,NP4,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.025,1.0,cw17-41
2990,35843,NP4,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2991,36007,NP4,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.275974025974026,0.0,cw17-41
2992,36089,NP4,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,1.6035,0.0,cw17-41
2993,36246,NP4,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,3.1301464492953857,0.0,cw17-41
2994,36748,NP4,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,2.78691132100223,0.0,cw17-41
2995,37960,NP4,cw17-41/cw17-41_19_31_7.jpg,0.0,2.1527677410030357,0.0,0.0,2.10731319554849,0.0,cw17-41
2996,42237,NP4,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454544,0.0,0.0,1.0927734375,0.0,cw17-41
2997,45530,NP4,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,1.5223946784922395,0.0,cw17-41
2998,45617,NP4,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2999,45756,NP4,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,2.8529411764705883,0.0,cw17-41
3000,46236,NP4,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,2.4197034062234137,0.0,cw17-41
3001,47654,NP4,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,1.853537087912088,0.0,cw17-41
3002,91989,NP4,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,2.5510204081632653,0.0,cw17-41
3003,1564,NP4,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3004,1599,NP4,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
3005,3101,NP4,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
3006,3138,NP4,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
3007,3305,NP4,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3008,3470,NP4,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,1.0,0.0,cw17-41
3009,3714,NP4,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,1.0,1.0,cw17-41
3010,3775,NP4,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.8954081632653061,0.0,cw17-41
3011,4350,NP4,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,2.0,0.0,cw17-41
3012,7095,NP4,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3013,8931,NP4,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3014,12498,NP4,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3015,12597,NP4,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,1.0,0.0,cw17-41
3016,31871,NP4,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.011533052039381151,0.0,cw17-41
3017,31882,NP4,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3018,31988,NP4,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3019,33699,NP4,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
3020,33832,NP4,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,1.0230836236933798,0.0,cw17-41
3021,35862,NP4,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3022,36775,NP4,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.7,0.0,cw17-41
3023,37972,NP4,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3024,42412,NP4,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3025,45364,NP4,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,1.2938432835820897,0.0,cw17-41
3026,46125,NP4,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
3027,79062,NP4,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3028,91916,NP4,cw17-41/cw17-41_1_13_43.jpg,0.0,2.0963092293515686,0.0,0.0,1.70014064697609,0.0,cw17-41
3029,93960,NP4,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3030,368,NP4,cw17-41/cw17-41_1_3_1.jpg,0.0,1.1287878787878791,0.0,0.5101010101010099,0.05303030303030303,0.07575757575757576,cw17-41
3031,4511,NP4,cw17-41/cw17-41_1_3_10.jpg,0.0,0.0,0.0,1.6725599669148057,0.0,0.0,cw17-41
3032,13164,NP4,cw17-41/cw17-41_1_3_11.jpg,0.0,0.0,0.0,1.7051282051282053,0.0,0.0,cw17-41
3033,30499,NP4,cw17-41/cw17-41_1_3_6.jpg,0.0,2.507692307692308,0.0,0.4878048780487805,1.0,1.0,cw17-41
3034,30807,NP4,cw17-41/cw17-41_1_3_7.jpg,0.0,0.5024248544119071,0.0,2.4134615384615383,0.4759036144578313,0.0,cw17-41
3035,33689,NP4,cw17-41/cw17-41_1_3_4.jpg,0.0,0.0,0.0,2.3902439024390243,0.0,0.0,cw17-41
3036,34680,NP4,cw17-41/cw17-41_1_3_2.jpg,0.0,0.04769076305220884,0.0,2.975,0.04769076305220884,0.0,cw17-41
3037,35818,NP4,cw17-41/cw17-41_1_3_5.jpg,0.0,2.507692307692308,0.0,0.4878048780487805,1.0,1.0,cw17-41
3038,37209,NP4,cw17-41/cw17-41_1_3_0.jpg,0.0,0.5153846153846153,0.0,1.0,0.0,0.0,cw17-41
3039,698,NP4,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,1.0,0.0,cw17-41
3040,721,NP4,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3041,1395,NP4,cw17-41/cw17-41_20_28_6.jpg,0.0,4.306451612903226,0.0,0.0,0.0,0.5,cw17-41
3042,1519,NP4,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.1354735883424408,0.0,cw17-41
3043,2659,NP4,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
3044,2738,NP4,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3045,3390,NP4,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885244,0.0,0.0,0.4918032786885246,0.0,cw17-41
3046,3434,NP4,cw17-41/cw17-41_20_28_4.jpg,0.0,4.277309384164223,0.0,0.0,0.0,1.0,cw17-41
3047,3505,NP4,cw17-41/cw17-41_20_28_9.jpg,0.0,4.1600955794504175,0.0,0.0,0.0,1.0,cw17-41
3048,9436,NP4,cw17-41/cw17-41_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3049,9502,NP4,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3050,9836,NP4,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,1.0,0.0,cw17-41
3051,12120,NP4,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3052,35875,NP4,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3053,36490,NP4,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3054,36653,NP4,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512338,0.0,0.0,1.0,0.0,cw17-41
3055,42025,NP4,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,1.9571428571428573,0.0,cw17-41
3056,46000,NP4,cw17-41/cw17-41_20_28_22.jpg,0.0,1.985941644562334,0.0,0.0,0.0,0.0,cw17-41
3057,46222,NP4,cw17-41/cw17-41_20_28_7.jpg,0.0,4.419354838709677,0.0,0.0,0.0,1.0,cw17-41
3058,47644,NP4,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
3059,1502,NP4,cw17-41/cw17-41_20_32_40.jpg,0.0,1.7123572995834262,0.0,0.0,1.0,0.09322033898305083,cw17-41
3060,1583,NP4,cw17-41/cw17-41_20_32_39.jpg,0.0,2.268465909090909,0.0,0.0,1.2684659090909092,0.0,cw17-41
3061,2018,NP4,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,1.1162393162393165,0.0,cw17-41
3062,2256,NP4,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,2.123076923076923,0.0,cw17-41
3063,2315,NP4,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,4.9,0.0,cw17-41
3064,2405,NP4,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.4473078693051081,0.0,cw17-41
3065,3729,NP4,cw17-41/cw17-41_20_32_18.jpg,0.0,2.691780533063429,0.0,0.0,1.0,0.0,cw17-41
3066,3782,NP4,cw17-41/cw17-41_20_32_20.jpg,0.0,2.0154761904761904,0.0,0.0,2.0154761904761904,0.0,cw17-41
3067,3805,NP4,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.34375,cw17-41
3068,3889,NP4,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.4222222222222222,0.0,cw17-41
3069,4555,NP4,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,2.1184210526315788,0.0,cw17-41
3070,9003,NP4,cw17-41/cw17-41_20_32_64.jpg,0.0,3.1559482184482186,0.0,0.0,3.1559482184482186,0.0,cw17-41
3071,9293,NP4,cw17-41/cw17-41_20_32_67.jpg,0.0,3.9052614052614056,0.0,0.0,3.9052614052614056,0.0,cw17-41
3072,11879,NP4,cw17-41/cw17-41_20_32_54.jpg,0.0,2.3517098205777454,0.0,0.0,2.3517098205777454,0.0,cw17-41
3073,14689,NP4,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.3692307692307693,0.0,cw17-41
3074,25842,NP4,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,1.4508276037687802,0.0,cw17-41
3075,25971,NP4,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.07020757020757021,0.0,cw17-41
3076,26017,NP4,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,1.5894072086700606,0.0,cw17-41
3077,26187,NP4,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.314453125,0.0,cw17-41
3078,26597,NP4,cw17-41/cw17-41_20_32_19.jpg,0.0,1.5737685737685738,0.0,0.0,1.1904761904761905,0.0,cw17-41
3079,26705,NP4,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
3080,26837,NP4,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
3081,26942,NP4,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,1.0,0.0,cw17-41
3082,26996,NP4,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
3083,27173,NP4,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,2.1129032258064515,0.0,cw17-41
3084,27288,NP4,cw17-41/cw17-41_20_32_68.jpg,0.0,2.569414542676576,0.0,0.0,2.334120425029516,0.0,cw17-41
3085,27364,NP4,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,2.851851851851852,0.0,cw17-41
3086,27372,NP4,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.1417910447761194,1.0,cw17-41
3087,27764,NP4,cw17-41/cw17-41_20_32_66.jpg,0.0,3.250734714550504,0.0,0.0,3.245400432900433,0.0,cw17-41
3088,27773,NP4,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,3.708636463844797,0.0,cw17-41
3089,27789,NP4,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,1.8243450567909096,0.0,cw17-41
3090,30705,NP4,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,5.392888973771328,0.0,cw17-41
3091,30779,NP4,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083243997,0.0,0.0,1.6395768833849331,0.0,cw17-41
3092,30873,NP4,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,2.2068965517241383,0.0,cw17-41
3093,30928,NP4,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
3094,31079,NP4,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
