,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
24045,28674,NP3,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
24046,28811,NP3,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
24047,32663,NP3,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.20414475719146305,cw17-41
24048,40298,NP3,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
24049,62959,NP3,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
24050,63021,NP3,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
24051,70764,NP3,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
24052,20587,NP3,cw17-41/cw17-41_11_2_26.jpg,0.0,2.343129598873724,1.0,0.0,0.0,1.0,cw17-41
24053,24841,NP3,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,0.0,0.0,1.0,cw17-41
24054,24963,NP3,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
24055,22765,NP3,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-41
24056,24425,NP3,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.9861111111111112,0.0,cw17-41
24057,29172,NP3,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
24058,39472,NP3,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
24059,19634,NP3,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
24060,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24061,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
24062,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24063,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
24064,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24065,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
24066,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
24067,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
24068,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
24069,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
24070,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
24071,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
24072,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
24073,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
24074,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
24075,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
24076,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
24077,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
24078,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.9066972477064215,0.0,2.036697247706422,0.0,cw17-3
24079,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
24080,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
24081,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
24082,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
24083,19856,NP3,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
24084,20232,NP3,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
24085,23696,NP3,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,0.2619047619047619,0.8449148642429821,1.0,cw17-3
24086,51886,NP3,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24087,67277,NP3,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24088,70669,NP3,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.0,0.9708250097616756,0.3789970930232558,cw17-3
24089,70743,NP3,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,0.8809523809523809,1.0,0.7678571428571429,cw17-3
24090,5454,NP3,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
24091,45338,NP3,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24092,4914,NP3,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24093,16312,NP3,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
24094,15367,NP3,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.0,0.0,cw17-3
24095,15736,NP3,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.840034965034965,0.0673076923076923,cw17-3
24096,19930,NP3,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.0625,0.009957325746799427,0.009957325746799427,cw17-3
24097,20067,NP3,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
24098,22396,NP3,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.0,0.0,cw17-3
24099,25330,NP3,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.0,0.0,cw17-3
24100,29882,NP3,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.0,0.0,cw17-3
24101,40816,NP3,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24102,45147,NP3,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.2272727272727273,0.0,cw17-3
24103,70787,NP3,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
24104,70977,NP3,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
24105,23629,NP3,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
24106,8217,NP3,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24107,10149,NP3,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24108,17606,NP3,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
24109,19527,NP3,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
24110,28403,NP3,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
24111,40659,NP3,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
24112,71303,NP3,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
24113,71716,NP3,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
24114,6947,NP3,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
24115,16049,NP3,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
24116,16293,NP3,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24117,16395,NP3,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
24118,44958,NP3,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
24119,72068,NP3,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
24120,23583,NP3,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24121,7859,NP3,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24122,17242,NP3,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
24123,40988,NP3,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24124,71975,NP3,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24125,33096,NP3,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.14705882352941174,cw17-3
24126,20096,NP3,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24127,8464,NP3,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
24128,8005,NP3,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
24129,23031,NP3,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24130,72048,NP3,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
24131,33303,NP3,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
24132,15703,NP3,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,cw18-33
24133,24151,NP3,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24134,4861,NP3,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,1.0,0.0,cw18-2
24135,16856,NP3,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.8620689655172413,0.0,cw18-2
24136,17351,NP3,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,1.0,0.0,cw18-2
24137,17573,NP3,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,0.7826086956521741,0.0,cw18-2
24138,19879,NP3,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,1.0743319516712233,0.0,cw18-2
24139,19917,NP3,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24140,23222,NP3,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,0.7826086956521741,0.0,cw18-2
24141,23526,NP3,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.721503507359056,0.6607142857142857,0.8468821070748048,0.0,cw18-2
24142,25293,NP3,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,0.7934782608695652,0.0,cw18-2
24143,32877,NP3,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24144,71819,NP3,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,0.9538186788958464,0.0,cw18-2
24145,6337,NP3,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
24146,32827,NP3,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
24147,19523,NP3,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24148,25166,NP3,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24149,29511,NP3,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24150,5276,NP3,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
24151,71685,NP3,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24152,32169,NP3,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
24153,40111,NP3,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
24154,28570,NP3,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24155,28886,NP3,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24156,30157,NP3,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24157,18097,NP3,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
24158,5897,NP3,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
24159,16393,NP3,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
24160,17121,NP3,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,2.0,0.0,cw18-2
24161,20040,NP3,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
24162,22216,NP3,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,2.0,0.0,0.0,cw18-2
24163,23919,NP3,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,2.0,0.0,cw18-2
24164,15964,NP3,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
24165,16243,NP3,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
24166,32332,NP3,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
24167,40130,NP3,cw18-2/cw18-2_6_2_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24168,30076,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24169,25125,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24170,8164,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24171,72195,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24172,4951,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24173,8557,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24174,19546,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24175,23153,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24176,28485,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24177,50138,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24178,71739,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24179,20565,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24180,22752,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24181,19524,NP3,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24182,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24183,4984,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
24184,7918,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24185,27926,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24186,70700,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24187,15613,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.16774235187814635,NA49UCDtemporalgyri _4G8
24188,28531,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,3.59472049689441,1.0,0.0,1.0,0.8157894736842105,NA49UCDtemporalgyri _4G8
24189,7726,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24190,24976,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24191,5383,NP3,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
24192,6779,NP3,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
24193,6953,NP3,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
24194,16085,NP3,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
24195,25596,NP3,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
24196,28456,NP3,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
24197,5076,NP3,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
24198,5726,NP3,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
24199,16160,NP3,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
24200,27985,NP3,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.4716981132075472,cw17-41
24201,28674,NP3,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
24202,28811,NP3,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
24203,32663,NP3,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.20414475719146305,cw17-41
24204,40298,NP3,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
24205,62959,NP3,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
24206,63021,NP3,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
24207,70764,NP3,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
24208,20587,NP3,cw17-41/cw17-41_11_2_26.jpg,0.0,2.343129598873724,1.0,0.0,0.0,1.0,cw17-41
24209,24841,NP3,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,0.0,0.0,1.0,cw17-41
24210,24963,NP3,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
24211,22765,NP3,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-41
24212,24425,NP3,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.9861111111111112,0.0,cw17-41
24213,29172,NP3,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
24214,39472,NP3,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
24215,19634,NP3,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
24216,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24217,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
24218,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24219,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
24220,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24221,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
24222,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
24223,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
24224,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
24225,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
24226,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
24227,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
24228,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
24229,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
24230,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
24231,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
24232,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
24233,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
24234,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.9066972477064215,0.0,2.036697247706422,0.0,cw17-3
24235,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
24236,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
24237,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
24238,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
